57,1,Mar 31,SDP,@,CIN,W,10-2,7-8,,99,1.1,0,1,1,2,1,0,0,6.75,5,27,13,6,1,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.04,0.004,1.01, 7b 12- 1 out a9, 8b 12- 2 out a9
58,2,Apr 1,SDP,@,CIN,W,10-9,7-8,H(1),0,1.1,2,0,0,1,1,0,0,3.38,7,31,20,6,4,2,3,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,2.51,0.012,-1.03, 7b 12- 2 out a3, 8b 3 out a1
59,5,Apr 4,SDP,@,STL,L,6-8,7-GF(8),,2,2.0,2,0,0,1,1,0,1,1.93,9,28,19,6,2,3,3,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.30,0.028,1.02, 7b --- 0 out d3, 8b end d 2
60,6,Apr 5,SDP,@,STL,W,8-7,8-8,,0,0.1,1,2,2,1,0,0,0,5.40,3,12,6,2,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.91,-0.063,-0.41, 8b --- 0 out tie, 8b 12- 1 out tie
61,8,Apr 8,SDP,,CIN,W,6-3,8-8,H(2),2,0.1,0,0,0,1,0,0,0,5.06,2,9,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.73,-0.023,-0.08, 8t 1-- 1 out a2, 8t -23 2 out a2
62,9,Apr 9,SDP,,CIN,W,6-2,7-7,W(1-0),0,0.2,0,0,0,0,1,0,0,4.50,2,11,7,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.12,0.147,0.88, 7t 12- 1 out tie, 7t 3 out tie
63,14,Apr 14,SDP,@,SFG,L,7-13,5-5,L(1-1),4,0.2,4,5,5,3,0,0,0,10.80,9,36,21,3,4,5,1,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.48,-0.526,-4.94, 5b --- 0 out a1, 5b 12- 2 out d4
64,16,Apr 17,SDP,@,PIT,W,7-5,5-7,W(2-1),2,3.0,2,0,0,0,3,0,0,7.45,11,37,25,6,4,3,5,1,2,0,,0,0,1,0,0,11,0,0,0,0,0,0,1.49,0.227,1.56, 5b --- 0 out tie, 7b 3 out a2
65,18,Apr 21,SDP,@,CHC,L,3-5,6-6,,3,0.2,1,1,1,2,0,1,0,7.84,5,23,10,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,-0.063,-0.93, 6b --- 0 out d2, 6b 12- 2 out d3
66,19,Apr 22,SDP,@,CHC,W,3-2,13-13,W(3-1),0,1.0,1,0,0,0,0,0,0,7.15,4,15,8,2,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.143,0.53,13b --- 0 out tie,13b 3 out tie
67,21,Apr 24,SDP,,PIT,L,2-4,9-GF,,1,1.0,1,0,0,1,0,0,0,6.57,5,16,10,2,2,2,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.48,0.016,0.47, 9t --- 0 out d2, 9t end d 2
68,22,Apr 25,SDP,,PIT,W,4-3,13-15,,0,3.0,0,0,0,2,3,0,2,5.28,12,46,26,9,5,2,3,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,2.85,0.394,1.41,13t --- 0 out tie,15t 3 out tie
69,27,May 1,SDP,@,FLA,L,5-6,7-8,,5,2.0,1,0,0,0,2,0,0,4.67,7,34,20,8,3,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.25,0.035,0.96, 7b --- 0 out d2, 8b 3 out d2
70,31,May 5,SDP,@,MIL,W,13-4,9-GF,,3,1.0,3,2,2,0,2,1,0,5.40,6,28,18,5,2,0,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,-1.49, 9b --- 0 out a11, 9b end a 9
71,35,May 9,SDP,@,ATL,L,4-6,6-7,H(3),3,1.0,2,2,2,0,2,0,0,6.05,5,25,15,4,2,0,3,2,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.11,-0.040,-0.49, 6b 1-- 1 out a3, 7b 1-- 1 out a2
72,36,May 10,SDP,@,ATL,L,5-8,8-GF(8),,0,1.0,0,0,0,0,0,0,0,5.75,4,17,13,3,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.09,0.007,0.51, 8b --- 0 out d3, 8b end d 3
73,39,May 14(1),SDP,,NYM,W,3-1,8-8,W(4-1),3,1.0,1,0,0,0,3,0,0,5.48,4,19,11,6,3,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.73,0.103,0.47, 8t --- 0 out tie, 8t 3 out tie
74,41,May 15,SDP,,PHI,W,7-6,7-8,W(5-1),0,1.2,2,1,1,1,1,0,0,5.48,7,25,14,3,3,3,2,0,1,0,,0,0,0,0,0,6,1,0,0,1,0,0,1.10,-0.029,-0.37, 7t --- 0 out d1, 8t -2- 2 out a1
75,43,May 17,SDP,,PHI,W,3-1,6-7,H(4),1,2.0,2,0,0,0,2,0,0,5.04,8,27,17,3,4,2,4,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.50,0.171,0.94, 6t --- 0 out a1, 7t 3 out a1
76,46,May 20(2),SDP,@,PIT,W,8-3,7-8,,2,1.1,2,0,0,0,1,0,0,4.78,6,20,11,4,1,2,3,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.17,0.018,0.97, 7b 12- 2 out a6, 8b 3 out a6
77,48,May 22,SDP,@,HOU,W,9-6,7-8,,1,1.2,2,0,0,1,1,0,0,4.50,8,30,16,7,1,3,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.06,0.144,0.77, 7b --- 0 out tie, 8b 1-- 2 out tie
78,50,May 24,SDP,@,HOU,L,2-5,7-GF(8),,1,1.2,1,0,0,1,2,0,0,4.25,6,31,19,2,5,3,0,0,0,0,,2,0,1,1,0,5,0,0,1,0,0,0,.29,0.035,1.69, 7b 1-3 1 out d3, 8b end d 3
79,53,May 27,SDP,@,ARI,W,6-4,7-8,H(5),2,1.2,3,1,1,1,3,1,0,4.31,9,42,25,8,3,1,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.39,-0.003,-0.42, 7b --- 0 out a3, 8b 12- 2 out a2
80,54,May 29,SDP,,STL,L,3-8,8-8,,1,0.2,2,1,1,1,1,0,0,4.50,5,17,12,5,1,0,3,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.60,-0.072,-2.47, 8t 123 1 out d2, 8t 3 out d6
81,58,Jun 2,SDP,,HOU,L,3-4,7-7,BS(1),3,1.0,1,0,0,2,2,0,0,4.36,6,26,14,6,2,2,0,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,3.62,-0.195,-0.70, 7t 123 0 out a2, 7t 3 out d1
82,59,Jun 3,SDP,,HOU,L,2-8,7-7,,0,0.0,0,1,1,1,0,0,0,4.64,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,1.00,-0.002,-0.17, 7t -23 1 out d2, 7t 123 1 out d2
83,62,Jun 6,SDP,@,TEX,L,0-3,8-GF(8),,2,0.1,0,0,0,2,0,0,0,4.59,3,19,10,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.30,0.006,0.36, 8b -2- 2 out d3, 8b end d 3
84,67,Jun 12,SDP,,SFG,W,10-3,9-GF,,5,1.0,2,0,0,0,1,0,0,4.46,5,18,11,1,1,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.001,0.47, 9t --- 0 out a7, 9t end a 7
85,70,Jun 16,SDP,,LAD,W,10-6,9-9,,3,0.2,3,3,3,2,1,0,0,5.14,7,38,20,10,1,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.15,-0.009,-3.01, 9t --- 0 out a7, 9t 1-3 2 out a4
86,72,Jun 18,SDP,@,SFG,W,7-6,7-8,,1,1.1,1,0,0,1,2,0,0,4.95,6,30,16,4,4,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.64,0.011,0.46, 7b --- 0 out d3, 8b 1-- 1 out tie
