1,Mar 31,SDP,@,CIN,W,10-2,,5,1.1,0,0,0,0,0,P
2,Apr 1,SDP,@,CIN,W,10-9,,7,1.1,1,0,0,1,0,P
5 (2),Apr 4,SDP,@,STL,L,6-8,GF,9,2.0,0,0,0,0,0,P
6,Apr 5,SDP,@,STL,W,8-7,,3,0.1,0,0,0,0,0,P
8 (1),Apr 8,SDP,,CIN,W,6-3,,2,0.1,0,0,0,0,0,P
9,Apr 9,SDP,,CIN,W,6-2,,2,0.2,1,0,0,1,0,P
14 (4),Apr 14,SDP,@,SFG,L,7-13,,9,0.2,0,0,0,0,0,P
16 (1),Apr 17,SDP,@,PIT,W,7-5,,11,3.0,0,0,0,0,0,P
18 (1),Apr 21,SDP,@,CHC,L,3-5,,5,0.2,0,1,0,1,0,P
19,Apr 22,SDP,@,CHC,W,3-2,,4,1.0,0,0,0,0,0,P
21 (1),Apr 24,SDP,,PIT,L,2-4,GF,5,1.0,0,0,0,0,0,P
22,Apr 25,SDP,,PIT,W,4-3,,12,3.0,0,0,0,0,0,P
27 (4),May 1,SDP,@,FLA,L,5-6,,7,2.0,0,0,0,0,0,P
31 (3),May 5,SDP,@,MIL,W,13-4,GF,6,1.0,0,0,0,0,0,P
35 (3),May 9,SDP,@,ATL,L,4-6,,5,1.0,0,0,0,0,0,P
36,May 10,SDP,@,ATL,L,5-8,GF,4,1.0,0,0,0,0,0,P
39 (2),May 14 (1),SDP,,NYM,W,3-1,,4,1.0,0,0,0,0,0,P
41 (1),May 15,SDP,,PHI,W,7-6,,7,1.2,0,0,0,0,0,P
43 (1),May 17,SDP,,PHI,W,3-1,,8,2.0,1,0,0,1,0,P
46 (2),May 20 (2),SDP,@,PIT,W,8-3,,6,1.1,0,0,0,0,0,P
48 (1),May 22,SDP,@,HOU,W,9-6,,8,1.2,0,0,0,0,0,P
50 (1),May 24,SDP,@,HOU,L,2-5,GF,6,1.2,0,0,0,0,0,P
53 (2),May 27,SDP,@,ARI,W,6-4,,9,1.2,0,0,0,0,0,P
54,May 29,SDP,,STL,L,3-8,,5,0.2,0,0,0,0,0,P
58 (3),Jun 2,SDP,,HOU,L,3-4,,6,1.0,0,0,0,0,0,P
59,Jun 3,SDP,,HOU,L,2-8,,1,0.0,0,0,0,0,0,P
62 (2),Jun 6,SDP,@,TEX,L,0-3,GF,3,0.1,0,0,0,0,0,P
67 (4),Jun 12,SDP,,SFG,W,10-3,GF,5,1.0,1,0,0,1,0,P
70 (2),Jun 16,SDP,,LAD,W,10-6,,7,0.2,0,0,0,0,0,P
72 (1),Jun 18,SDP,@,SFG,W,7-6,,6,1.1,0,0,0,0,0,P
77 (4),Jun 23,SDP,@,SEA,L,3-5,GF,5,1.0,0,0,0,0,0,P
82 (4),Jun 28,SDP,,ANA,L,3-11,,5,0.1,0,0,0,0,0,P
85 (2),Jul 2,SDP,@,OAK,L,2-7,GF,5,1.1,0,0,0,0,0,P
87 (1),Jul 4,SDP,,COL,W,9-1,GF,8,2.0,0,0,0,0,0,P
89 (1),Jul 9,SDP,@,LAD,L,3-12,,9,2.0,0,0,0,0,0,P
90,Jul 10,SDP,@,LAD,L,2-6,GF,2,0.1,0,0,0,0,0,P
93 (2),Jul 13,SDP,@,COL,L,5-9,GF,3,0.2,0,0,0,0,0,P
96 (2),Jul 17,SDP,@,CIN,W,13-3,GF,7,1.2,1,1,0,2,0,P
99 (2),Jul 20,SDP,,STL,L,1-13,,17,3.1,1,0,0,1,0,P
106 (6),Jul 28,SDP,@,NYM,L,3-7,GF,5,1.0,0,0,0,0,0,P
112 (5),Aug 3,SDP,@,MON,L,1-6,GS,20,4.0,1,3,0,4,0,P
121 (8),Aug 13,SDP,,ATL,L,0-5,GF,6,2.0,1,0,0,1,0,P
126 (4),Aug 19,SDP,@,FLA,L,0-6,GF,4,1.0,0,0,0,0,0,P
129 (2),Aug 22,SDP,@,MIL,L,4-8,,4,1.0,0,0,0,0,0,P
130,Aug 23,SDP,@,MIL,W,13-11,,7,2.1,0,0,0,0,0,P
134 (3),Aug 27,SDP,@,PHI,W,8-1,,8,2.0,0,0,0,0,0,P
135,Aug 28,SDP,,MON,W,12-8,,3,1.0,0,0,0,0,0,P
140 (4),Sep 2,SDP,,NYM,L,1-4,,12,3.0,0,1,0,1,0,P
141,Sep 4,SDP,@,COL,L,5-11,GF,5,1.0,0,0,0,0,0,P
145 (3),Sep 8,SDP,,SFG,L,1-5,,7,2.1,0,1,0,1,0,P
150 (4),Sep 13,SDP,,LAD,L,4-5,,6,1.2,0,0,0,0,0,P
152 (1),Sep 15,SDP,,CHC,L,2-4,,4,0.2,0,0,0,0,0,P
153,Sep 16,SDP,,CHC,L,3-6,GF,5,1.1,0,0,0,0,0,P
159 (5),Sep 23,SDP,@,LAD,W,3-2,,1,0.1,0,0,0,0,0,P
160,Sep 25,SDP,@,ARI,L,3-6,,7,2.0,0,1,0,1,0,P
162 (1),Sep 27,SDP,@,ARI,W,3-2,,5,0.2,0,0,0,0,0,P
