2 (1),Apr 4,NYY,,KCR,W,8-2,,5,1.0,0,0,0,0,0,P
5 (2),Apr 7,NYY,,TOR,L,2-3,,7,1.2,0,0,0,0,0,P
9 (3),Apr 11,NYY,@,KCR,W,8-5,,10,1.2,0,0,0,0,0,P
12 (2),Apr 15,NYY,@,BOS,L,4-5,GF,7,1.1,0,0,0,0,0,P
14 (1),Apr 17,NYY,@,TOR,L,5-6,,13,3.0,0,1,0,1,0,P
16 (1),Apr 19,NYY,@,TOR,W,6-5,,17,4.2,0,1,0,1,0,P
21 (4),Apr 25,NYY,,SEA,L,5-7,GF,12,3.0,0,0,0,0,0,P
28 (6),May 2,NYY,@,MIN,L,2-4,GF,4,1.0,0,0,0,0,0,P
31 (2),May 5,NYY,@,BAL,W,5-2,GF,6,2.0,0,0,0,0,0,P
37 (5),May 12,NYY,,BAL,W,8-5,,10,2.1,0,0,0,0,0,P
40 (2),May 16,NYY,@,OAK,L,3-4,GF,7,1.1,0,0,0,0,0,P
42 (1),May 18,NYY,@,SEA,W,14-10,,9,2.0,0,0,0,0,0,P
47 (4),May 25,NYY,@,CLE,L,4-6,,11,2.2,0,0,0,0,0,P
52 (4),Jun 1,NYY,,CLE,L,4-7,GF,8,1.1,0,0,0,0,0,P
59 (6),Jun 8,NYY,,ATL,W,7-4,,11,1.2,0,0,0,0,0,P
64 (4),Jun 14,NYY,,MON,W,9-6,,2,0.0,0,0,0,0,0,P
67 (2),Jun 17,NYY,@,NYM,L,7-8,,2,0.1,0,0,0,0,0,P
68,Jun 18,NYY,@,DET,W,10-1,,3,1.0,0,0,0,0,0,P
70 (1),Jun 20,NYY,@,DET,L,2-5,GF,2,0.2,0,0,0,0,0,P
73 (2),Jun 24,NYY,@,TBD,L,4-5,,2,0.0,0,0,0,0,0,P
75 (1),Jun 26,NYY,,CLE,L,3-5,GF,3,1.0,0,0,0,0,0,P
76,Jun 27,NYY,,CLE,W,15-5,,4,1.0,0,0,0,0,0,P
87,Jul 7,SFG,,MIL,L,3-13,,7,2.0,0,0,0,0,0,P
88,Jul 8,SFG,,MIL,L,4-6,GF,6,1.0,1,0,0,1,0,P
89,Jul 12,SFG,@,SEA,L,3-4,,4,0.2,0,0,0,0,0,P
91 (1),Jul 14,SFG,@,SEA,L,2-3,GF,6,2.0,0,0,0,0,0,P
93 (1),Jul 16,SFG,@,TEX,L,0-2,,5,1.2,0,0,0,0,0,P
94,Jul 17,SFG,@,TEX,W,10-2,,1,0.1,0,0,0,0,0,P
98 (3),Jul 21,SFG,,ARI,L,2-9,,5,1.0,0,0,0,0,0,P
99,Jul 22,SFG,,ARI,L,4-12,,6,1.1,0,0,0,0,0,P
101 (1),Jul 24,SFG,@,COL,L,4-6,GF,6,2.0,0,0,0,0,0,P
102,Jul 25,SFG,@,COL,W,9-3,,1,0.1,0,0,0,0,0,P
104 (1),Jul 27,SFG,@,ARI,W,9-5,,5,1.0,0,0,0,0,0,P
111 (6),Aug 4,SFG,,PHI,L,2-12,,8,1.1,0,0,0,0,0,P
113 (1),Aug 7,SFG,@,CIN,W,9-3,GF,3,1.0,0,0,0,0,0,P
116 (2),Aug 10,SFG,@,CHC,L,3-9,,4,0.2,0,0,0,0,0,P
119 (2),Aug 14,SFG,,FLA,W,13-7,GF,7,1.0,0,0,0,0,0,P
123 (3),Aug 18,SFG,,ATL,L,1-3,,3,1.0,0,0,0,0,0,P
126 (2),Aug 22,SFG,@,MON,L,1-7,,10,2.0,0,0,0,0,0,P
128 (1),Aug 24,SFG,@,NYM,L,3-4,,11,2.0,0,0,0,0,0,P
130 (1),Aug 26,SFG,@,NYM,L,5-6,,6,1.0,0,0,0,0,0,P
132 (1),Aug 28,SFG,@,ARI,L,1-4,GF,3,1.0,0,0,0,0,0,P
134 (1),Aug 30,SFG,@,ARI,W,13-5,GF,8,1.0,0,0,0,0,0,P
138 (3),Sep 3,SFG,,COL,L,1-4,,5,1.1,0,0,0,0,0,P
140 (1),Sep 5,SFG,,ARI,L,2-7,,2,0.1,0,0,0,0,0,P
141,Sep 6,SFG,,ARI,W,9-5,,4,0.2,0,0,0,0,0,P
143 (1),Sep 8,SFG,@,COL,W,7-3,,4,1.1,0,0,0,0,0,P
149 (5),Sep 22,SFG,@,SDP,L,3-4,GF,5,1.0,0,0,0,0,0,P
152 (2),Sep 25,SFG,@,LAD,L,5-9,,6,0.1,0,0,0,0,0,P
158 (5),Oct 3,SFG,@,HOU,W,11-8,,3,1.0,0,0,0,0,0,P
159,Oct 4,SFG,@,HOU,W,10-2,GF,12,3.0,0,0,0,0,0,P
