64 (63),Jun 15,NYY,,CLE,L,3-10,GS,24,5.0,0,0,0,0,0,P
68 (3),Jun 21 (1),NYY,@,CLE,W,8-7,GS,24,4.2,0,1,0,1,0,P
73 (4),Jun 25 (1),NYY,@,MIN,L,1-6,GS,25,4.1,0,0,0,0,0,P
124 (50),Aug 20,NYY,,CAL,W,17-6,,20,5.1,0,0,0,0,0,P
128 (3),Aug 24,NYY,,OAK,W,5-4,,4,1.0,0,0,0,0,0,P
130 (1),Aug 26,NYY,@,SEA,L,1-2,,27,7.0,1,1,0,2,0,P
133 (2),Aug 29,NYY,@,CAL,L,3-14,,19,4.1,0,1,0,1,0,P
138 (4),Sep 3,NYY,@,OAK,L,9-10,GF,9,2.0,0,1,0,1,0,P
143 (4),Sep 10,NYY,@,DET,W,9-8,,15,3.1,0,0,0,0,0,P
144,Sep 11,NYY,@,DET,W,7-3,,3,1.0,0,0,0,0,0,P
147 (2),Sep 14,NYY,@,TOR,W,3-1,,10,3.0,0,0,0,0,0,P
151 (3),Sep 19 (1),NYY,,BAL,W,9-3,,10,2.0,0,0,0,0,0,P
153 (1),Sep 20,NYY,,BOS,L,2-4,,5,0.2,0,0,0,0,0,P
156 (2),Sep 23,NYY,,BOS,L,3-4,,7,1.2,1,0,0,1,0,P
161 (4),Sep 28,NYY,@,BOS,W,4-2,,3,1.0,0,0,0,0,0,P
