113,1,Apr 4,SDP,,COL,L,2-8,2-5,,99,4.0,5,0,0,0,2,0,0,0.00,16,76,48,12,6,6,8,4,4,0,,2,0,1,0,0,15,0,0,0,0,0,0,.33,0.097,3.39, 2t 1-3 0 out d5, 5t 3 out d5
114,5,Apr 9,SDP,@,SFG,L,3-8,5-6,,4,1.2,0,0,0,2,2,0,0,0.00,6,26,12,4,4,1,1,0,1,0,,2,0,1,0,0,4,0,0,1,1,0,0,.30,0.033,1.46, 5b 12- 1 out d4, 6b 3 out d4
115,7,Apr 11,SDP,@,SFG,L,6-8,6-7,,1,1.2,0,0,0,2,2,0,0,0.00,7,32,14,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.78,0.067,0.43, 6b --- 0 out tie, 7b -23 2 out tie
116,9,Apr 15,SDP,@,COL,L,4-6,6-7,,3,2.0,3,0,0,0,3,0,0,0.00,8,32,22,8,1,5,0,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.24,0.031,1.40, 6b --- 0 out d4, 7b 3 out d4
117,11,Apr 17,SDP,,LAD,L,3-7,7-7,,1,1.0,1,1,1,0,1,1,0,0.87,4,7,6,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.035,-0.49, 7t --- 0 out d3, 7t 3 out d4
118,13,Apr 19,SDP,,PIT,L,0-3,8-GF,,1,1.1,1,0,0,2,2,0,0,0.77,6,28,15,6,4,2,0,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.22,0.020,0.84, 8t -2- 2 out d3, 9t end d 3
119,16,Apr 23,SDP,,ARI,L,6-10,7-8,,3,2.0,4,5,5,1,0,2,0,3.95,11,32,21,2,5,5,5,1,1,0,,0,0,0,0,0,10,0,0,1,0,0,0,1.13,-0.276,-3.98, 7t --- 0 out d1, 8t 3 out d6
120,19,Apr 27,SDP,@,NYM,W,6-2,8-GF,,3,2.0,0,0,0,0,3,0,0,3.45,6,27,18,7,3,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.052,1.08, 8b --- 0 out a4, 9b end a 4
121,21,Apr 29,SDP,@,NYM,L,5-8,6-6,BL(0-1),1,0.1,1,2,2,2,0,0,0,4.50,4,22,8,5,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.04,-0.271,-1.69, 6b --- 0 out a1, 6b 1-3 1 out tie
122,23,May 1,SDP,@,CHC,L,1-2,8-GF(8),,1,0.2,0,0,0,0,2,0,0,4.32,2,6,6,1,5,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.99,0.070,0.97, 8b --3 1 out d1, 8b end d 1
