2 (1),Apr 2,PIT,@,CIN,W,7-4,,1,0.1,0,0,0,0,0,P
5 (2),Apr 5,PIT,@,PHI,L,1-16,GF,8,1.0,0,0,0,0,0,P
6,Apr 6,PIT,@,PHI,W,2-0,,1,0.1,0,0,0,0,0,P
8 (1),Apr 9,PIT,,MIL,L,2-3,,7,2.0,0,0,0,0,0,P
9,Apr 10,PIT,,MIL,W,3-1,,1,0.1,0,0,0,0,0,P
12 (2),Apr 13,PIT,@,CHC,L,3-4,,2,0.1,0,0,0,0,0,P
14 (1),Apr 16,PIT,,NYM,W,6-3,GF,4,1.0,0,0,0,0,0,P
17 (2),Apr 19,PIT,,CHC,L,1-6,,3,1.0,0,0,0,0,0,P
18,Apr 20,PIT,,CHC,W,8-2,,3,1.0,0,0,0,0,0,P
20 (1),Apr 23,PIT,,SFG,L,3-4,,2,0.2,0,0,0,0,0,P
23 (2),Apr 26,PIT,,LAD,L,3-4,GF,1,0.2,0,0,0,0,0,P
24,Apr 27,PIT,,LAD,L,2-6,,5,0.2,0,0,0,0,0,P
25,Apr 29,PIT,@,SDP,W,7-2,GF,6,1.0,0,0,0,0,0,P
26,Apr 30,PIT,@,SDP,W,8-5,,1,0.1,0,0,0,0,0,P
32 (5),May 6,PIT,@,HOU,L,9-10,,7,1.0,1,0,0,1,0,P
34 (1),May 8,PIT,@,HOU,L,2-6,GF,7,1.1,0,0,0,0,0,P
37 (2),May 11,PIT,,ARI,L,1-2,GF,3,1.0,1,0,0,1,0,P
39 (1),May 13,PIT,,HOU,L,3-6,,4,1.0,0,0,0,0,0,P
40,May 14,PIT,,HOU,W,3-2,,4,0.2,0,0,0,0,0,P
42 (1),May 16,PIT,@,ARI,W,8-5,,3,1.0,0,0,0,0,0,P
47 (4),May 23,PIT,,STL,L,8-10,,6,0.2,0,0,0,0,0,P
49 (1),May 25,PIT,,STL,W,8-7,,3,1.0,0,0,0,0,0,P
53 (3),May 30,PIT,@,STL,W,7-3,,4,1.0,0,0,0,0,0,P
54,May 31,PIT,@,STL,W,4-3,,4,0.2,0,0,0,0,0,P
58 (3),Jun 5,PIT,,BOS,W,5-4,,3,0.2,0,0,0,0,0,P
59,Jun 7,PIT,@,ATL,L,6-8,GF,6,1.0,0,0,0,0,0,P
60,Jun 8,PIT,@,ATL,L,5-6,GF,2,0.1,0,0,0,0,0,P
63 (2),Jun 12,PIT,@,TOR,L,4-5,GF,3,1.0,0,0,0,0,0,P
64,Jun 13,PIT,@,TBD,L,1-7,GF,5,0.2,0,0,0,0,0,P
68 (3),Jun 18 (2),PIT,,MON,W,4-3,,1,0.1,0,0,0,0,0,P
69,Jun 19,PIT,,MON,L,2-5,GF,6,1.0,0,0,0,0,0,P
71 (1),Jun 21,PIT,,CLE,W,7-6,,6,1.0,0,0,0,0,0,P
72,Jun 22,PIT,,CLE,L,5-8,,9,2.0,0,0,0,0,0,P
74 (1),Jun 24,PIT,@,MON,L,4-6,GF,3,1.0,0,0,0,0,0,P
76 (1),Jun 27,PIT,,COL,W,5-3,,5,1.1,0,0,0,0,0,P
82 (5),Jul 4,PIT,,HOU,W,3-2,,9,2.0,0,1,0,1,0,P
85 (2),Jul 7,PIT,@,MIL,L,2-9,GF,5,1.0,0,0,0,0,0,P
87 (1),Jul 9,PIT,@,MIL,L,1-2,,7,2.0,0,0,0,0,0,P
91 (3),Jul 13,PIT,@,HOU,L,2-5,,3,1.0,0,0,0,0,0,P
92,Jul 17,PIT,,MIL,L,5-7,,4,1.0,0,0,0,0,0,P
97 (4),Jul 22,PIT,,HOU,L,0-2,,8,2.0,0,1,0,1,0,P
98,Jul 23,PIT,@,CIN,W,6-5,,5,1.0,0,0,0,0,0,P
99,Jul 24,PIT,@,CIN,W,7-5,,5,1.0,0,1,0,1,0,P
102 (2),Jul 27,PIT,@,STL,L,3-4,,3,1.0,0,0,0,0,0,P
104 (1),Jul 29,PIT,,SDP,L,7-8,GF,3,0.1,0,0,0,0,0,P
108 (3),Aug 2,PIT,,COL,W,1-0,,6,1.1,0,0,0,0,0,P
112 (3),Aug 7,PIT,@,SFG,L,5-7,,10,2.0,0,0,0,0,0,P
113,Aug 8,PIT,@,COL,L,6-13,,9,2.0,0,0,0,0,0,P
117 (3),Aug 12,PIT,,STL,L,6-10,GF,4,1.0,0,0,0,0,0,P
119 (1),Aug 14,PIT,,STL,L,3-4,,7,2.0,0,0,0,0,0,P
121 (1),Aug 16,PIT,,MIL,L,4-6,,3,1.0,0,0,0,0,0,P
125 (3),Aug 21,PIT,@,STL,L,3-6,,4,1.0,0,0,0,0,0,P
127 (1),Aug 23,PIT,@,MIL,L,6-7,,9,2.0,0,0,0,0,0,P
128,Aug 24,PIT,@,MIL,L,9-10,GF,1,0.0,0,0,0,0,0,P
132 (3),Aug 29,PIT,,ATL,W,6-5,,6,1.0,0,0,0,0,0,P
134 (1),Aug 31,PIT,,ATL,L,4-10,,3,1.0,0,0,0,0,0,P
136 (1),Sep 3,PIT,@,FLA,L,0-3,,3,1.0,0,0,0,0,0,P
143 (6),Sep 9,PIT,@,CIN,L,6-10,,5,0.1,0,0,0,0,0,P
148 (4),Sep 14,PIT,,PHI,L,7-10,,3,1.0,0,0,0,0,0,P
154 (5),Sep 19 (2),PIT,,CHC,W,10-6,,4,1.0,1,0,0,1,0,P
155,Sep 20,PIT,,CHC,W,8-2,GF,4,1.0,0,0,0,0,0,P
161 (5),Sep 27 (2),PIT,@,CHC,L,2-7,GF,5,1.0,0,0,0,0,0,P
