2 (1),Apr 7,PIT,,PHI,L,4-5,,4,0.0,0,0,0,0,0,P
4 (1),Apr 9,PIT,@,CIN,L,1-5,,6,1.0,0,0,0,0,0,P
6 (1),Apr 11,PIT,@,CIN,W,4-3,,3,1.0,0,0,0,0,0,P
8 (1),Apr 14,PIT,@,CHC,L,3-8,,3,1.0,0,0,0,0,0,P
9,Apr 15,PIT,@,CHC,L,5-10,,4,1.0,0,0,0,0,0,P
12 (2),Apr 18,PIT,@,NYM,W,8-1,,1,0.2,0,0,0,0,0,P
14 (1),Apr 21,PIT,,CHC,L,1-12,,12,2.0,0,0,0,0,0,P
16 (1),Apr 24,PIT,,CIN,L,7-9,GF,2,1.0,0,0,0,0,0,P
18 (1),Apr 26,PIT,,CIN,L,2-5,,3,1.0,0,0,0,0,0,P
20 (1),Apr 29,PIT,,HOU,L,0-2,GF,3,1.0,0,0,0,0,0,P
23 (2),May 2,PIT,@,MIL,W,4-3,,5,1.0,0,0,0,0,0,P
25 (1),May 5,PIT,@,HOU,L,2-6,GF,13,3.0,0,0,0,0,0,P
29 (3),May 9,PIT,,LAD,L,7-9,GF,0,0.1,0,1,0,1,0,P
30,May 11,PIT,@,COL,W,15-10,,6,1.0,0,0,0,0,0,P
33 (2),May 14,PIT,@,SFG,W,4-2,,4,1.0,0,1,0,1,1,P
35 (1),May 16,PIT,@,SFG,W,8-1,,8,2.0,0,0,0,0,0,P
37 (1),May 19 (2),PIT,,SDP,L,3-7,,9,2.0,0,0,0,0,0,P
38,May 20,PIT,,SDP,W,9-7,,4,1.1,0,0,0,0,0,P
42 (3),May 27,PIT,@,STL,L,3-6,,6,1.1,0,0,0,0,0,P
46 (3),May 30,PIT,,CHC,L,1-12,,7,0.2,0,0,0,0,0,P
48 (1),Jun 1,PIT,,STL,L,1-8,,11,2.0,0,1,0,1,0,P
