23,1,Apr 1,NYY,@,SEA,L,2-4,7-7,,99,1.0,0,0,0,0,0,0,0,0.00,3,12,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.54, 7b --- 0 out d2, 7b 3 out d2
24,4,Apr 5,NYY,@,OAK,W,10-5,6-8,H(1),3,2.0,1,0,0,0,1,0,0,0.00,7,28,17,4,1,0,6,1,1,0,,1,0,0,0,0,7,1,0,0,0,0,0,1.22,0.198,1.07, 6b -2- 2 out a1, 8b -2- 2 out a3
25,6,Apr 7,NYY,@,ANA,W,5-3,7-7,H(2),1,0.1,0,0,0,0,1,0,0,0.00,1,5,3,2,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.88,0.154,0.82, 7b 123 2 out a1, 7b 3 out a1
26,7,Apr 8,NYY,@,ANA,L,9-10,7-8,H(3),0,2.0,0,0,0,0,3,0,0,0.00,6,22,15,4,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.68,0.265,1.13, 7b --- 0 out a1, 8b 3 out a1
27,9,Apr 11,NYY,,OAK,L,1-3,8-8,H(4),2,0.2,0,0,0,0,1,0,0,0.00,2,6,5,3,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.48,0.132,0.57, 8t 1-- 1 out a1, 8t 3 out a1
28,10,Apr 13(1),NYY,,OAK,W,3-2,8-8,H(5),1,0.1,1,1,1,2,0,0,0,1.42,4,15,6,2,0,0,2,0,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,2.56,-0.207,-1.41, 8t --- 0 out a2, 8t 12- 1 out a1
29,12,Apr 14,NYY,,ANA,L,1-5,8-8,,0,0.0,2,2,2,0,0,1,0,4.26,2,2,2,0,0,0,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.40,-0.455,-3.58, 8t 1-3 2 out tie, 8t --- 2 out d4
30,14,Apr 16,NYY,@,MIL,L,4-7,8-GF(8),,1,0.2,0,0,0,1,0,0,0,3.86,3,17,8,3,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.18,0.011,0.73, 8b -2- 1 out d3, 8b end d 3
31,15,Apr 17,NYY,@,MIL,L,4-5,8-8,BS(1),0,0.2,3,1,1,0,1,0,0,4.70,5,22,14,5,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.43,-0.240,-0.70, 8b --- 1 out a1, 8b 3 out tie
32,16,Apr 18,NYY,@,CHW,W,10-4,9-GF,,0,1.0,1,0,0,1,1,0,0,4.15,5,32,18,4,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.53, 9b --- 0 out a6, 9b end a 6
33,18,Apr 20,NYY,@,CHW,L,7-8,8-GF(11),BL(0-1),1,3.2,5,1,1,4,4,0,0,3.65,19,84,40,11,4,5,6,2,0,0,,2,2,0,1,0,14,1,0,1,0,0,0,3.46,-0.195,-0.66, 8b 12- 0 out a2,11b end d 1
34,21,Apr 23,NYY,,MIL,W,10-5,8-8,,2,0.1,0,0,0,2,0,0,0,3.55,3,15,5,2,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.76,-0.028,-0.41, 8t --- 0 out a4, 8t 12- 1 out a4
35,22,Apr 25,NYY,,CHW,L,3-9,6-8,,1,2.2,2,0,0,1,3,0,0,2.93,10,34,20,5,4,1,5,2,0,0,,3,0,0,0,0,9,0,0,0,1,0,0,.02,0.004,2.75, 6t 123 1 out d9, 8t 3 out d8
36,26,Apr 29,NYY,,SEA,L,5-7,7-7,BS(3),3,0.1,0,0,0,2,0,0,0,2.87,3,11,3,1,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,3.54,-0.093,-0.57, 7t 1-3 1 out a1, 7t 123 2 out tie
37,30,May 4,NYY,@,KCR,W,13-5,3-6,W(1-1),4,3.1,3,0,0,1,7,0,0,2.37,14,66,42,8,14,4,2,1,0,0,,3,0,1,0,0,13,0,0,0,0,0,0,.84,0.182,2.50, 3b 123 2 out a1, 6b 3 out a5
38,35,May 9,NYY,,KCR,L,5-7,10-12,L(1-2),4,2.2,3,2,0,2,3,0,0,2.08,14,62,34,9,6,4,5,2,3,0,,0,0,0,0,0,11,1,0,1,0,0,1,2.11,-0.118,-0.80,10t --- 0 out tie,12t 12- 2 out d2
39,39,May 14,NYY,@,MIN,W,6-5,11-11,W(2-2),4,1.0,0,0,0,3,0,0,0,1.99,6,25,10,4,1,1,2,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,4.05,0.148,0.56,11b --- 0 out tie,11b 3 out tie
40,40,May 15,NYY,@,TEX,W,8-2,9-GF,,0,1.0,0,0,0,0,1,0,0,1.90,3,10,7,1,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.58, 9b --- 0 out a6, 9b end a 6
41,42,May 17,NYY,@,TEX,W,11-5,9-GF,,1,1.0,3,1,1,0,2,0,0,2.19,6,28,19,5,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.002,-0.42, 9b --- 0 out a7, 9b end a 6
42,45,May 21,NYY,,TOR,L,1-4,8-GF,,3,2.0,1,0,0,0,2,0,0,2.02,6,32,20,7,4,1,3,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.13,0.020,1.11, 8t --- 0 out d4, 9t end d 3
43,47,May 23,NYY,,BOS,L,3-9,8-9,,1,1.0,4,4,4,3,1,2,0,3.25,10,42,20,6,2,1,5,2,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,.58,-0.371,-5.05, 8t 12- 1 out tie, 9t 1-- 1 out d6
44,127,Aug 22,NYY,@,SEA,L,5-9,4-7,,90,2.2,3,3,3,3,4,1,0,3.86,14,71,39,13,6,3,4,0,1,0,,3,0,0,0,0,11,0,0,0,0,0,0,.29,-0.037,-0.86, 4b 123 2 out d4, 7b --- 1 out d5
45,130,Aug 26,NYY,@,OAK,W,18-2,8-8,,3,1.0,1,0,0,1,1,0,0,3.73,5,25,14,6,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out a17, 8b 3 out a17
46,135,Sep 1,NYY,@,PHI,L,1-5,4-5,,5,2.0,1,0,0,0,1,0,0,3.51,6,21,16,3,3,2,3,2,0,0,,2,1,0,0,1,6,0,0,0,0,0,0,.29,0.009,1.03, 4b 12- 0 out d4, 5b 3 out d5
47,137,Sep 3,NYY,@,PHI,L,4-5,6-7,,1,1.0,1,0,0,1,2,0,0,3.41,5,26,16,5,1,1,1,1,0,0,,1,0,0,0,0,4,1,0,1,0,0,0,1.58,0.075,0.44, 6b --3 2 out tie, 7b 12- 2 out tie
48,138,Sep 4,NYY,,BAL,L,2-5,9-GF,,0,0.2,0,0,0,0,0,0,0,3.34,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.21,0.010,0.57, 9t 1-- 1 out d3, 9t end d 3
49,140,Sep 6,NYY,,BAL,L,1-4,7-8,,1,2.0,0,0,0,0,2,0,0,3.16,6,17,11,5,2,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.024,1.11, 7t --- 0 out d4, 8t 3 out d4
50,144,Sep 11,NYY,@,BAL,W,14-2,8-GF,,4,2.0,2,1,1,1,3,0,0,3.23,9,35,23,10,4,1,4,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.01,0.000,0.08, 8b --- 0 out a13, 9b end a12
51,147,Sep 14,NYY,@,BAL,W,8-2,6-6,,2,0.1,0,0,0,1,0,0,0,3.20,2,8,4,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.06,0.006,0.15, 6b 12- 1 out a5, 6b 123 2 out a5
52,148,Sep 15,NYY,,BOS,W,7-6,6-8,,0,2.2,0,0,0,1,3,0,0,3.00,9,32,19,5,5,2,3,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.29,0.266,1.68, 6t 1-- 1 out d1, 8t 3 out tie
53,151,Sep 17,NYY,,DET,W,6-2,9-GF,,1,1.0,1,0,0,0,1,0,0,2.93,4,26,17,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.017,0.56, 9t --- 0 out a4, 9t end a 4
54,153,Sep 19,NYY,,TOR,L,0-3,9-GF,,1,1.0,0,0,0,0,2,0,0,2.86,3,12,10,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.56, 9t --- 0 out d3, 9t end d 3
55,155,Sep 21,NYY,,TOR,W,5-4,10-GF(10),W(3-2),1,1.0,1,0,0,2,0,0,0,2.80,5,16,6,1,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,2,0,0,0,3.44,0.148,0.56,10t --- 0 out tie,10t end tie
56,160,Sep 26,NYY,@,DET,W,8-2,5-7,,4,3.0,0,0,0,0,3,0,0,2.62,9,35,23,7,5,2,4,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.64,0.151,1.65, 5b --- 0 out d1, 7b 3 out d1
