1,Apr 4,SDP,,COL,L,2-8,,16,4.0,2,0,0,2,0,P
5 (3),Apr 9,SDP,@,SFG,L,3-8,,6,1.2,0,0,0,0,0,P
7 (1),Apr 11,SDP,@,SFG,L,6-8,,7,1.2,1,0,0,1,0,P
9 (1),Apr 15,SDP,@,COL,L,4-6,,8,2.0,0,0,0,0,0,P
11 (1),Apr 17,SDP,,LAD,L,3-7,,4,1.0,0,0,0,0,0,P
13 (1),Apr 19,SDP,,PIT,L,0-3,GF,6,1.1,0,0,0,0,0,P
16 (2),Apr 23,SDP,,ARI,L,6-10,,11,2.0,1,0,1,2,0,P
19 (2),Apr 27,SDP,@,NYM,W,6-2,GF,6,2.0,0,0,0,0,0,P
21 (1),Apr 29,SDP,@,NYM,L,5-8,,4,0.1,0,0,0,0,0,P
23 (1),May 1,SDP,@,CHC,L,1-2,GF,2,0.2,0,0,0,0,0,P
24,May 2,SDP,@,CHC,L,2-3,GF,5,0.2,0,0,0,0,0,P
28 (3),May 7,SDP,,ATL,W,4-3,,3,1.0,0,0,0,0,0,P
30 (1),May 9,SDP,,ATL,W,5-0,GF,4,1.0,0,0,0,0,0,P
32 (1),May 11,SDP,,FLA,L,4-5,GF,8,2.0,0,1,0,1,0,P
36 (3),May 16,SDP,@,CIN,L,0-3,GF,3,1.0,0,0,0,0,0,P
38 (1),May 19,SDP,,STL,W,7-6,GF,5,1.0,0,0,0,0,0,P
40 (1),May 21,SDP,,CIN,W,5-4,,6,1.1,0,0,0,0,0,P
43 (2),May 24,SDP,@,ARI,L,5-6,,11,1.2,0,1,0,1,0,P
47 (3),May 29,SDP,@,MIL,W,12-3,,7,1.2,1,0,0,1,0,P
51 (3),Jun 2,SDP,@,CHC,L,8-9,,7,1.1,0,0,0,0,0,P
53 (1),Jun 4,SDP,,SEA,W,3-2,,8,2.0,0,0,0,0,0,P
56 (2),Jun 8,SDP,,OAK,W,5-3,,7,1.1,0,1,0,1,0,P
60 (3),Jun 12,SDP,@,HOU,L,2-3,GS,16,4.0,0,1,0,1,0,P
65 (4),Jun 18,SDP,,PIT,W,4-2,GS,21,5.0,0,1,0,1,0,P
71 (5),Jun 25,SDP,,COL,W,10-1,GS,26,7.0,0,0,0,0,0,P
76 (4),Jun 30,SDP,,LAD,W,11-2,GS,24,5.0,0,0,0,0,0,P
82 (5),Jul 5,SDP,,SFG,L,1-4,GS,27,6.2,0,1,0,1,0,P
91 (8),Jul 18,SDP,@,ANA,W,6-3,GS,22,5.0,1,0,0,1,0,P
96 (4),Jul 23,SDP,@,HOU,L,4-7,GS,27,7.0,0,0,0,0,0,P
101 (4),Jul 28,SDP,,ARI,L,4-7,GS,27,5.0,1,1,0,2,0,P
106 (4),Aug 3,SDP,@,STL,L,0-6,GS,28,7.0,0,1,0,1,0,P
111 (4),Aug 8,SDP,@,MON,L,2-4,GS,28,6.0,1,1,0,2,0,P
116 (4),Aug 13,SDP,,FLA,L,3-4,GS,19,4.0,0,0,0,0,0,P
