204,2,Apr 3,PIT,@,NYM,W,5-3,6-7,H(1),99,1.2,1,0,0,0,2,0,0,0.00,5,17,12,3,2,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.60,0.169,0.98, 6b 1-- 1 out a1, 7b 3 out a2
205,4,Apr 5,PIT,@,CHC,W,2-1,8-8,H(2),1,0.2,0,0,0,0,0,0,0,0.00,2,5,3,0,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.01,0.240,0.90, 8b 12- 1 out a1, 8b 3 out a1
206,7,Apr 10,PIT,,CIN,L,5-8,7-8,,4,1.1,3,1,1,0,1,0,0,2.45,7,27,16,2,4,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.63,-0.003,-0.18, 7t --- 0 out d2, 8t 1-3 1 out d2
207,9,Apr 12,PIT,,CHC,L,3-7,9-GF,,1,1.0,0,0,0,0,1,0,0,1.93,3,11,6,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 9t --- 0 out d4, 9t end d 4
208,11,Apr 14,PIT,,CHC,L,1-5,6-7,,1,2.0,3,1,1,0,1,0,0,2.70,9,32,20,2,4,4,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.40,-0.027,0.01, 6t --- 0 out d3, 7t 3 out d4
209,13,Apr 16,PIT,@,MIL,W,5-1,8-8,H(3),1,1.0,0,0,0,1,1,0,0,2.35,4,18,10,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.086,0.49, 8b --- 0 out a2, 8b 3 out a2
210,14,Apr 17,PIT,@,MIL,W,3-2,8-8,H(4),0,0.2,0,0,0,1,2,0,0,2.16,3,19,11,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.54,0.072,0.26, 8b --- 0 out a1, 8b 1-- 2 out a1
211,17,Apr 21,PIT,,PHI,W,9-3,9-GF,,3,1.0,0,0,0,0,1,0,0,1.93,3,13,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.51, 9t --- 0 out a6, 9t end a 6
212,19,Apr 24,PIT,,LAD,L,1-5,7-8,,2,1.2,4,2,2,2,0,0,0,3.27,10,35,19,1,1,3,5,2,1,0,,1,1,0,0,0,7,0,0,1,1,1,0,.81,-0.206,-1.81, 7t -2- 1 out d1, 8t 3 out d4
213,22,Apr 28(1),PIT,,SDP,W,3-2,8-8,H(5),3,0.2,0,0,0,0,0,0,0,3.09,2,8,6,3,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.30,0.066,0.27, 8t --- 1 out a1, 8t 3 out a1
