172,73,Jun 24,NYY,@,TBD,L,4-5,8-8,,3,0.0,1,2,2,1,0,0,0,3.31,2,5,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,2.29,-0.215,-1.38, 8b -2- 0 out a3, 8b 12- 0 out a2
173,75,Jun 26,NYY,,CLE,L,3-5,9-GF,,1,1.0,0,0,0,0,1,0,0,3.21,3,12,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.55, 9t --- 0 out d2, 9t end d 2
174,76,Jun 27,NYY,,CLE,W,15-5,8-8,,0,1.0,1,0,0,0,1,0,0,3.12,4,11,8,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.55, 8t --- 0 out a9, 8t 3 out a9
175,87,Jul 7,SFG,,MIL,L,3-13,6-7,,9,2.0,1,0,0,0,2,0,0,2.95,7,19,15,3,4,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.008,0.98, 6t --- 0 out d6, 7t 3 out d6
176,88,Jul 8,SFG,,MIL,L,4-6,13-GF(13),L(0-2),0,1.0,3,2,2,0,1,0,0,3.35,6,23,15,3,4,1,4,3,0,0,,0,0,1,0,0,6,2,0,0,0,0,0,2.19,-0.411,-1.51,13t --- 0 out tie,13t end d 2
177,89,Jul 12,SFG,@,SEA,L,3-4,11-11,L(0-3),3,0.2,0,1,1,2,1,0,0,3.52,4,18,9,4,1,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.90,0.027,0.07,11b --- 0 out tie,11b 12- 2 out tie
178,91,Jul 14,SFG,@,SEA,L,2-3,7-GF(8),,1,2.0,0,0,0,0,2,0,0,3.35,6,26,18,5,4,0,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.50,0.076,1.03, 7b --- 0 out d1, 8b end d 1
179,93,Jul 16,SFG,@,TEX,L,0-2,5-6,,1,1.2,0,0,0,0,1,0,0,3.21,5,18,13,4,2,1,3,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.38,0.192,2.22, 5b 123 1 out d1, 6b 3 out d1
180,94,Jul 17,SFG,@,TEX,W,10-2,7-7,,0,0.1,0,0,0,0,0,0,0,3.19,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.42,0.012,0.47, 7b 12- 2 out a6, 7b 3 out a6
181,98,Jul 21,SFG,,ARI,L,2-9,7-7,,3,1.0,1,2,2,2,0,1,0,3.53,5,21,8,4,0,1,2,0,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,1.18,-0.123,-2.03, 7t -23 0 out d1, 7t 3 out d5
182,99,Jul 22,SFG,,ARI,L,4-12,6-7,,0,1.1,2,2,2,0,2,1,0,3.83,6,23,18,5,2,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.03,-0.005,-1.41, 6t --- 2 out d7, 7t 3 out d9
183,101,Jul 24,SFG,@,COL,L,4-6,7-GF(8),,1,2.0,0,0,0,0,1,0,0,3.66,6,15,11,4,0,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.030,1.28, 7b --- 0 out d3, 8b end d 3
184,102,Jul 25,SFG,@,COL,W,9-3,7-7,,0,0.1,0,0,0,0,1,0,0,3.64,1,6,5,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.99,0.033,0.69, 7b -23 2 out a5, 7b 3 out a5
185,104,Jul 27,SFG,@,ARI,W,9-5,7-7,,1,1.0,2,1,1,0,1,0,0,3.75,5,22,16,3,3,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.24,0.004,-0.43, 7b --- 0 out a6, 7b 3 out a5
186,111,Aug 4,SFG,,PHI,L,2-12,5-6,,7,1.1,3,0,0,1,2,0,0,3.65,8,35,20,3,2,1,4,3,0,0,,2,2,1,0,0,7,1,0,1,0,0,0,.39,-0.050,-0.69, 5t 1-3 1 out d3, 6t --3 2 out d5
187,113,Aug 7,SFG,@,CIN,W,9-3,11-GF(11),,2,1.0,0,0,0,0,1,0,0,3.58,3,10,7,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.55,11b --- 0 out a6,11b end a 6
188,116,Aug 10,SFG,@,CHC,L,3-9,5-5,,2,0.2,1,0,0,1,0,0,0,3.53,4,17,8,4,1,1,2,1,0,0,,3,2,0,0,0,2,1,0,1,0,1,0,.51,-0.031,-0.43, 5b 123 1 out d3, 5b 3 out d5
189,119,Aug 14,SFG,,FLA,W,13-7,9-GF,,3,1.0,3,2,0,0,0,0,0,3.46,7,28,19,5,3,3,1,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,1,.01,0.000,-1.51, 9t --- 0 out a8, 9t end a 6
190,123,Aug 18,SFG,,ATL,L,1-3,7-7,,3,1.0,0,0,0,0,2,0,0,3.40,3,14,11,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.49, 7t --- 0 out d3, 7t 3 out d3
191,126,Aug 22,SFG,@,MON,L,1-7,4-5,,3,2.0,3,1,1,0,0,0,1,3.44,10,46,30,9,1,5,4,2,0,0,,0,0,1,0,0,9,1,0,0,0,0,0,.16,-0.003,0.06, 4b --- 0 out d5, 5b 3 out d6
192,128,Aug 24,SFG,@,NYM,L,3-4,6-7,,1,2.0,2,1,1,2,2,1,0,3.47,11,34,20,6,1,3,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.64,-0.012,0.00, 6b --- 0 out d2, 7b 3 out d3
193,130,Aug 26,SFG,@,NYM,L,5-6,7-7,,1,1.0,0,0,0,3,1,0,0,3.41,6,29,13,6,3,1,1,0,0,0,,2,2,0,0,0,2,0,0,1,0,1,0,.63,-0.031,-0.02, 7b -23 0 out d1, 7b 3 out d3
194,132,Aug 28,SFG,@,ARI,L,1-4,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.36,3,8,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.57, 8b --- 0 out d3, 8b end d 3
195,134,Aug 30,SFG,@,ARI,W,13-5,9-GF,,1,1.0,4,2,2,1,0,0,0,3.60,8,23,15,3,1,3,4,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,-1.43, 9b --- 0 out a10, 9b end a 8
196,138,Sep 3,SFG,,COL,L,1-4,7-8,,3,1.1,0,0,0,1,0,0,0,3.52,5,17,9,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.019,0.46, 7t --- 0 out d3, 8t 1-- 1 out d3
197,140,Sep 5,SFG,,ARI,L,2-7,5-5,,1,0.1,0,0,0,1,0,0,0,3.50,2,7,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,1.83,0.045,0.59, 5t -23 2 out d2, 5t 3 out d2
198,141,Sep 6,SFG,,ARI,W,9-5,6-6,H(2),0,0.2,0,0,0,1,0,0,1,3.47,4,14,9,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.90,0.006,0.06, 6t --- 0 out a2, 6t 12- 2 out a2
199,143,Sep 8,SFG,@,COL,W,7-3,6-7,H(3),1,1.1,0,0,0,0,0,0,0,3.39,4,13,10,1,0,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.26,0.142,0.93, 6b 1-- 2 out a1, 7b 3 out a2
200,149,Sep 22,SFG,@,SDP,L,3-4,9-GF(10),L(0-4),13,1.0,1,1,1,1,2,1,0,3.48,5,22,14,2,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,-0.234,-0.52, 9b --- 0 out tie,10b end d 1
201,152,Sep 25,SFG,@,LAD,L,5-9,6-6,,2,0.1,4,4,2,0,1,0,0,3.74,6,26,19,4,2,4,1,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,1,.95,-0.211,-3.76, 6b -2- 1 out d1, 6b 12- 2 out d5
202,158,Oct 3,SFG,@,HOU,W,11-8,8-8,,7,1.0,0,0,0,0,2,0,0,3.68,3,8,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.56, 8b --- 0 out a6, 8b 3 out a6
203,159,Oct 4,SFG,@,HOU,W,10-2,7-GF,S(2),0,3.0,2,1,1,1,2,0,0,3.65,12,38,25,4,5,5,4,3,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.13,0.008,0.67, 7b --- 0 out a7, 9b end a 8
