3,1,Mar 31,SDP,@,CIN,W,10-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,2,Apr 1,SDP,@,CIN,W,10-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
5,5 (2),Apr 4,SDP,@,STL,L,6-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
6,6,Apr 5,SDP,@,STL,W,8-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,8 (1),Apr 8,SDP,,CIN,W,6-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,9,Apr 9,SDP,,CIN,W,6-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,14 (4),Apr 14,SDP,@,SFG,L,7-13,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,16 (1),Apr 17,SDP,@,PIT,W,7-5,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.90,-0.022,-0.30,P
11,18 (1),Apr 21,SDP,@,CHC,L,3-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,19,Apr 22,SDP,@,CHC,W,3-2,13-14,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
13,21 (1),Apr 24,SDP,,PIT,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
14,22,Apr 25,SDP,,PIT,W,4-3,13-15,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
15,27 (4),May 1,SDP,@,FLA,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,31 (3),May 5,SDP,@,MIL,W,13-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
17,35 (3),May 9,SDP,@,ATL,L,4-6,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.28,0.010,0.26,P
18,36,May 10,SDP,@,ATL,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
19,39 (2),May 14 (1),SDP,,NYM,W,3-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
20,41 (1),May 15,SDP,,PHI,W,7-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
21,43 (1),May 17,SDP,,PHI,W,3-1,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
22,46 (2),May 20 (2),SDP,@,PIT,W,8-3,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.02,-0.001,-0.11,P
23,48 (1),May 22,SDP,@,HOU,W,9-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,8,,,,P
24,50 (1),May 24,SDP,@,HOU,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
25,53 (2),May 27,SDP,@,ARI,W,6-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,7,,,,P
26,54,May 29,SDP,,STL,L,3-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
27,58 (3),Jun 2,SDP,,HOU,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
28,59,Jun 3,SDP,,HOU,L,2-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,7,,,,P
29,67 (7),Jun 12,SDP,,SFG,W,10-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,7,,,,P
30,70 (2),Jun 16,SDP,,LAD,W,10-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,5,,,,P
31,72 (1),Jun 18,SDP,@,SFG,W,7-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
32,82 (9),Jun 28,SDP,,ANA,L,3-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,5,,,,P
33,87 (4),Jul 4,SDP,,COL,W,9-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.00,0.000,-0.75,P
34,89 (1),Jul 9,SDP,@,LAD,L,3-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,5,,,,P
35,90,Jul 10,SDP,@,LAD,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
36,93 (2),Jul 13,SDP,@,COL,L,5-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,5,,,,P
37,96 (2),Jul 17,SDP,@,CIN,W,13-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,4,.00,0.000,-0.79,P
38,99 (2),Jul 20,SDP,,STL,L,1-13,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.45,-0.011,-0.22,P
39,106 (6),Jul 28,SDP,@,NYM,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
40,112 (5),Aug 3,SDP,@,MON,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.51,-0.013,-0.24,P
41,121 (8),Aug 13,SDP,,ATL,L,0-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,4,,,,P
42,126 (4),Aug 19,SDP,@,FLA,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,4,,,,P
43,129 (2),Aug 22,SDP,@,MIL,L,4-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
44,130,Aug 23,SDP,@,MIL,W,13-11,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,1.92,-0.045,-0.36,P
45,134 (3),Aug 27,SDP,@,PHI,W,8-1,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
46,135,Aug 28,SDP,,MON,W,12-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
47,140 (4),Sep 2,SDP,,NYM,L,1-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
48,141,Sep 4,SDP,@,COL,L,5-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,8,,,,P
49,145 (3),Sep 8,SDP,,SFG,L,1-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
50,150 (4),Sep 13,SDP,,LAD,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,7,,,,P
51,152 (1),Sep 15,SDP,,CHC,L,2-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
52,153,Sep 16,SDP,,CHC,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
53,159 (5),Sep 23,SDP,@,LAD,W,3-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
54,160,Sep 25,SDP,@,ARI,L,3-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,9,,,,P
55,162 (1),Sep 27,SDP,@,ARI,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.125,.000,.125,7,,,,P
