274,2,Apr 2,PIT,@,CIN,W,7-4,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.73,0.021,0.23, 8b 1-- 2 out a3, 8b 3 out a3
275,5,Apr 5,PIT,@,PHI,L,1-16,8-GF(8),,2,1.0,4,4,4,1,1,1,0,27.00,8,34,18,7,2,0,6,4,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.00,0.000,-3.52, 8b --- 0 out d11, 8b end d15
276,6,Apr 6,PIT,@,PHI,W,2-0,8-8,H(2),0,0.1,0,0,0,0,1,0,0,21.60,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.28,0.090,0.49, 8b 1-3 2 out a2, 8b 3 out a2
277,8,Apr 9,PIT,,MIL,L,2-3,7-8,,2,2.0,1,0,0,0,1,0,0,9.82,7,22,14,3,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.039,1.06, 7t --- 0 out d3, 8t 3 out d3
278,9,Apr 10,PIT,,MIL,W,3-1,8-8,H(3),0,0.1,0,0,0,0,0,0,0,9.00,1,6,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.80,0.079,0.52, 8t 1-3 2 out a2, 8t 3 out a2
279,12,Apr 13,PIT,@,CHC,L,3-4,8-8,HL(0-1),2,0.1,1,2,2,1,0,0,0,12.46,3,9,4,1,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,3.05,-0.099,-0.41, 8b --- 0 out a1, 8b 12- 1 out a1
280,14,Apr 16,PIT,,NYM,W,6-3,9-GF,,2,1.0,1,1,1,0,1,1,0,11.81,4,13,7,1,1,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.016,-0.47, 9t --- 0 out a4, 9t end a 3
281,17,Apr 19,PIT,,CHC,L,1-6,8-8,,2,1.0,0,0,0,0,1,0,0,9.95,3,14,10,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.53, 8t --- 0 out d1, 8t 3 out d1
282,18,Apr 20,PIT,,CHC,W,8-2,8-8,,0,1.0,0,0,0,0,0,0,0,8.59,3,8,5,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.53, 8t --- 0 out a6, 8t 3 out a6
283,20,Apr 23,PIT,,SFG,L,3-4,8-8,H(5),2,0.2,0,0,0,0,1,0,0,7.88,2,9,6,1,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.53,0.119,1.02, 8t 12- 0 out a3, 8t 1-3 2 out a3
284,23,Apr 26,PIT,,LAD,L,3-4,9-GF,,2,0.2,0,0,0,0,0,0,0,7.27,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.45,0.093,1.21, 9t 1-3 1 out d1, 9t end d 1
285,24,Apr 27,PIT,,LAD,L,2-6,9-9,,0,0.2,2,2,2,1,1,0,0,8.68,5,19,10,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,-0.005,-0.26, 9t --- 0 out d2, 9t 123 2 out d2
286,25,Apr 29,PIT,@,SDP,W,7-2,9-GF,,1,1.0,3,1,1,0,0,1,0,8.71,6,14,11,3,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.003,-0.53, 9b --- 0 out a6, 9b end a 5
287,26,Apr 30,PIT,@,SDP,W,8-5,8-8,H(6),0,0.1,0,0,0,0,0,0,0,8.44,1,5,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.22,0.060,0.29, 8b 12- 0 out a3, 8b 1-3 1 out a3
288,32,May 6,PIT,@,HOU,L,9-10,7-8,,5,1.0,2,3,3,2,1,0,0,10.03,7,25,15,3,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.50,-0.086,-1.31, 7b --- 0 out a5, 8b 123 0 out a5
289,34,May 8,PIT,@,HOU,L,2-6,7-GF(8),,1,1.1,3,2,2,0,0,0,0,10.38,7,27,19,4,3,4,3,1,1,0,,2,0,1,0,0,7,1,0,0,0,0,0,.44,-0.026,-1.01, 7b 12- 2 out d2, 8b end d 4
290,37,May 11,PIT,,ARI,L,1-2,9-GF,,2,1.0,0,0,0,0,0,0,0,9.64,3,9,5,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.53, 9t --- 0 out d1, 9t end d 1
291,39,May 13,PIT,,HOU,L,3-6,8-8,,1,1.0,0,0,0,1,1,0,0,9.00,4,11,7,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.88,0.178,0.92, 8t 1-- 0 out tie, 8t 3 out tie
292,40,May 14,PIT,,HOU,W,3-2,8-8,H(7),0,0.2,2,2,2,0,0,1,0,9.77,4,15,11,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,1,.92,-0.089,-1.58, 8t --- 0 out a3, 8t --- 2 out a1
293,42,May 16,PIT,@,ARI,W,8-5,11-11,W(1-1),1,1.0,0,0,0,0,0,0,0,9.18,3,10,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.56,11b --- 0 out tie,11b 3 out tie
