336,2,Apr 7,PIT,,PHI,L,4-5,8-8,BL(0-1),99,0.0,2,2,2,2,0,0,0,inf,4,20,10,3,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.33,-0.531,-2.84, 8t --- 0 out a1, 8t 123 0 out tie
337,4,Apr 9,PIT,@,CIN,L,1-5,6-6,,1,1.0,1,0,0,2,1,0,0,18.00,6,35,19,6,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.010,0.50, 6b --- 0 out d4, 6b 3 out d4
338,6,Apr 11,PIT,@,CIN,W,4-3,6-6,H(1),1,1.0,0,0,0,0,3,0,0,9.00,3,14,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.50, 6b --- 0 out a1, 6b 3 out a1
339,8,Apr 14,PIT,@,CHC,L,3-8,7-7,,2,1.0,0,0,0,0,0,0,0,6.00,3,17,9,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.53, 7b --- 0 out d5, 7b 3 out d5
340,9,Apr 15,PIT,@,CHC,L,5-10,5-5,,0,1.0,1,0,0,0,2,0,0,4.50,4,18,13,3,3,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,0.53, 5b --- 0 out d8, 5b 3 out d8
341,12,Apr 18,PIT,@,NYM,W,8-1,8-8,,2,0.2,0,0,0,0,0,0,0,3.86,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.22,0.009,1.20, 8b 1-3 1 out a7, 8b 3 out a7
342,14,Apr 21,PIT,,CHC,L,1-12,5-6,,2,2.0,5,4,4,1,3,0,0,8.10,12,48,31,5,6,3,5,2,0,0,,0,0,0,0,0,9,1,0,0,0,2,0,.01,-0.007,-2.97, 5t --- 0 out d8, 6t 3 out d12
343,16,Apr 24,PIT,,CIN,L,7-9,9-GF,,2,1.0,0,0,0,0,1,0,0,7.04,2,6,5,0,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,.56,0.030,2.36, 9t 123 0 out d3, 9t end d 3
344,18,Apr 26,PIT,,CIN,L,2-5,8-8,,1,1.0,0,0,0,0,1,0,0,6.23,3,9,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.51, 8t --- 0 out d3, 8t 3 out d3
345,20,Apr 29,PIT,,HOU,L,0-2,9-GF,,2,1.0,0,0,0,1,1,0,0,5.59,3,13,6,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.31,0.018,0.51, 9t --- 0 out d2, 9t end d 2
346,23,May 2,PIT,@,MIL,W,4-3,7-7,BS(2),2,1.0,2,1,1,0,0,0,0,5.91,5,24,15,3,2,1,4,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.11,-0.134,-0.48, 7b --- 0 out a1, 7b 3 out tie
347,25,May 5,PIT,@,HOU,L,2-6,6-GF(8),,2,3.0,2,1,1,2,1,0,0,5.27,13,45,24,6,3,3,7,1,0,0,,0,0,0,0,0,10,0,1,1,0,0,0,.22,-0.019,0.57, 6b --- 0 out d3, 8b end d 4
348,29,May 9,PIT,,LAD,L,7-9,14-GF(14),,3,0.1,0,0,0,0,0,0,0,5.14,0,1,1,0,0,0,0,0,0,0,,2,0,0,1,0,0,0,0,0,0,0,0,.64,0.018,0.51,14t 1-3 2 out d2,14t end d 2
349,30,May 11,PIT,@,COL,W,15-10,6-6,,1,1.0,1,1,0,2,0,0,0,4.80,6,26,14,0,1,3,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.07,-0.067,-0.41, 6b --- 0 out d1, 6b 3 out d2
350,33,May 14,PIT,@,SFG,W,4-2,7-7,W(1-1),2,1.0,1,0,0,1,0,0,0,4.50,4,14,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.53,0.090,0.53, 7b --- 0 out tie, 7b 3 out tie
351,35,May 16,PIT,@,SFG,W,8-1,6-7,,1,2.0,1,0,0,1,2,0,1,4.00,8,40,24,7,3,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.97,0.076,1.05, 6b --- 0 out a4, 7b 3 out a4
352,37,May 19(2),PIT,,SDP,L,3-7,4-5,,2,2.0,3,1,1,0,2,1,0,4.05,9,39,25,7,2,4,3,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.23,-0.008,0.03, 4t --- 0 out d4, 5t 3 out d5
353,38,May 20,PIT,,SDP,W,9-7,5-6,,0,1.1,1,0,0,0,0,0,0,3.80,4,18,12,4,0,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.42,0.143,1.49, 5t 12- 0 out d1, 6t 1-- 1 out tie
354,42,May 27,PIT,@,STL,L,3-6,6-7,,6,1.1,0,0,0,2,2,0,0,3.57,6,29,17,3,2,1,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.36,0.026,0.84, 6b -2- 2 out d3, 7b 3 out d3
355,46,May 30,PIT,,CHC,L,1-12,7-7,,2,0.2,3,2,2,2,1,0,0,4.24,7,28,16,3,2,2,2,2,0,0,,1,1,0,0,0,5,1,0,1,0,0,0,1.72,-0.370,-2.47, 7t 1-- 1 out tie, 7t 3 out d3
356,48,Jun 1,PIT,,STL,L,1-8,3-4,,1,2.0,4,2,2,1,0,1,0,4.62,11,35,19,2,2,4,6,3,1,0,,0,0,0,0,0,10,1,0,1,0,0,0,.26,-0.028,-0.97, 3t --- 0 out d5, 4t 3 out d7
