1,Apr 2,SFG,,SDP,W,3-2,CG,37,9.0,2,1,0,3,0,LF
2,Apr 4,SFG,,SDP,W,8-7,CG,43,9.0,3,0,0,3,0,LF
3,Apr 5,SFG,,SDP,W,8-2,CG,39,9.0,2,0,0,2,0,LF
4,Apr 6,SFG,@,LAD,L,1-10,CG,38,8.0,1,1,0,2,0,LF
5,Apr 7,SFG,@,LAD,L,4-10,CG,37,8.0,1,0,0,1,0,LF
6,Apr 8,SFG,@,LAD,W,8-3,CG,36,9.0,2,0,1,3,0,LF
7,Apr 10,SFG,@,SDP,W,11-6,CG,39,9.0,2,0,0,2,0,LF
9 (1),Apr 12,SFG,@,SDP,L,3-8,CG,39,8.0,1,0,0,1,0,LF
10,Apr 13,SFG,@,MIL,W,7-3,CG,33,9.0,1,0,0,1,0,LF
11,Apr 14,SFG,@,MIL,L,6-11,CG,39,8.0,3,0,0,3,0,LF
12,Apr 15,SFG,@,MIL,L,4-7,CG,35,8.0,1,0,1,2,0,LF
13,Apr 17,SFG,,LAD,W,3-2,CG,39,9.0,0,0,0,0,0,LF
14,Apr 18,SFG,,LAD,W,5-4,CG,40,9.0,1,0,0,1,0,LF
15,Apr 19,SFG,,LAD,L,1-10,GS,32,6.0,0,0,0,0,0,LF
16,Apr 20,SFG,,MIL,W,3-1,CG,31,9.0,1,0,0,1,0,LF
18 (1),Apr 22,SFG,,MIL,W,6-4,CG,42,9.0,1,0,0,1,0,LF
19,Apr 24,SFG,,CIN,L,5-9,CG,43,9.0,0,0,0,0,0,LF
20,Apr 25,SFG,,CIN,L,5-7,CG,41,9.0,0,0,0,0,0,LF
21,Apr 26,SFG,,CIN,L,5-7,CG,42,9.0,1,0,0,1,0,LF
22,Apr 27,SFG,,CHC,L,3-7,GS,33,7.0,1,0,0,1,0,LF
24 (1),Apr 29,SFG,,CHC,L,2-11,CG,44,9.0,2,0,0,2,0,LF
25,May 1,SFG,@,PIT,W,11-6,GS,23,6.0,1,0,0,1,0,LF
26,May 2,SFG,@,PIT,W,7-6,CG,42,9.0,2,0,0,2,0,LF
27,May 3,SFG,@,PIT,L,3-4,CG,34,8.0,1,0,1,2,0,LF
28,May 4,SFG,@,PHI,W,4-2,CG,36,9.0,3,0,0,3,0,LF
29,May 5,SFG,@,PHI,L,2-4,CG,38,8.0,3,0,0,3,0,LF
31 (1),May 7,SFG,,MON,W,6-2,CG,38,9.0,3,0,0,3,0,LF
32,May 8,SFG,,MON,W,9-1,GS,30,8.0,0,0,0,0,0,LF
33,May 9,SFG,,MON,L,0-8,GS,30,6.0,1,0,0,1,0,LF
35 (1),May 11,SFG,,NYM,W,3-2,CG,36,10.0,2,0,0,2,0,LF
36,May 12,SFG,,NYM,W,10-3,GS,25,6.0,1,0,0,1,0,LF
37,May 13,SFG,,NYM,W,6-3,CG,37,9.0,1,0,0,1,0,LF
38,May 15,SFG,@,FLA,W,7-4,GS,34,8.0,2,0,0,2,0,LF
39,May 16,SFG,@,FLA,L,3-4,CG,33,8.0,0,0,0,0,0,LF
40,May 17,SFG,@,FLA,L,3-8,CG,38,8.0,2,0,0,2,0,LF
41,May 18,SFG,@,ATL,L,5-6,CG,37,8.2,2,1,0,3,0,LF
42,May 19,SFG,@,ATL,W,6-3,CG,35,9.0,4,0,0,4,0,LF
43,May 20,SFG,@,ATL,L,6-11,GS,36,7.0,3,0,0,3,0,LF
44,May 21,SFG,@,ARI,L,2-4,CG,33,8.0,2,0,0,2,0,LF
45,May 22,SFG,@,ARI,L,8-12,CG,45,8.0,0,0,0,0,0,LF
46,May 23,SFG,@,ARI,W,5-1,CG,31,9.0,3,0,0,3,0,LF
47,May 24,SFG,,COL,W,5-1,CG,31,9.0,1,0,0,1,0,LF
48,May 25,SFG,,COL,L,1-6,CG,38,9.0,2,0,0,2,0,LF
50 (1),May 27,SFG,,COL,W,5-4,CG,41,9.0,3,0,0,3,0,LF
51,May 28,SFG,,ARI,L,1-2,CG,45,12.0,4,0,0,4,0,LF
52,May 29,SFG,,ARI,L,0-1,CG,70,18.0,6,0,0,6,0,LF
53,May 30,SFG,,ARI,L,3-4,CG,43,9.0,2,0,0,2,0,LF
54,Jun 1,SFG,@,COL,W,11-7,CG,41,9.0,2,0,0,2,0,LF
55,Jun 2,SFG,@,COL,L,5-7,CG,39,8.0,1,0,0,1,0,LF
56,Jun 3,SFG,@,COL,L,2-11,GS,33,6.0,0,0,0,0,0,LF
57,Jun 4,SFG,,SDP,W,3-1,CG,37,9.0,3,0,0,3,0,LF
58,Jun 5,SFG,,SDP,W,7-6,CG,40,9.0,3,0,0,3,0,LF
60 (1),Jun 7,SFG,,SDP,L,7-10,CG,45,9.0,4,0,0,4,0,LF
63 (2),Jun 10,SFG,@,OAK,L,2-6,CG,35,8.0,2,0,0,2,0,LF
64,Jun 12,SFG,,ANA,W,3-2,CG,36,9.0,1,0,0,1,0,LF
65,Jun 13,SFG,,ANA,W,1-0,CG,33,9.0,2,1,0,3,0,LF
66,Jun 14,SFG,,ANA,W,10-4,CG,40,9.0,4,0,0,4,0,LF
67,Jun 15,SFG,,OAK,W,3-1,CG,34,9.0,5,0,0,5,0,LF
68,Jun 16,SFG,,OAK,W,2-1,CG,32,9.0,1,0,0,1,0,LF
69,Jun 17,SFG,,OAK,W,3-0,CG,33,9.0,2,0,0,2,0,LF
70,Jun 19,SFG,@,SDP,L,3-4,CG,62,14.2,1,0,0,1,0,LF
71,Jun 20,SFG,@,SDP,W,8-6,CG,43,9.0,3,0,1,4,0,LF
73 (1),Jun 22,SFG,@,STL,W,10-5,CG,37,9.0,2,0,0,2,0,LF
74,Jun 23,SFG,@,STL,L,5-6,CG,44,8.2,5,0,0,5,0,LF
75,Jun 24,SFG,@,STL,L,3-7,CG,43,8.0,1,0,0,1,0,LF
76,Jun 25,SFG,,LAD,W,5-2,CG,33,9.0,2,0,0,2,0,LF
77,Jun 26,SFG,,LAD,L,8-14,CG,46,9.0,3,0,0,3,0,LF
78,Jun 27,SFG,,LAD,L,3-7,CG,44,9.0,3,0,0,3,0,LF
79,Jun 29,SFG,,STL,W,3-2,CG,33,9.0,4,0,0,4,0,LF
81 (1),Jul 1,SFG,,STL,W,5-4,CG,34,9.0,2,0,0,2,0,LF
82,Jul 2,SFG,@,LAD,L,6-8,CG,43,8.0,1,1,0,2,1,LF
83,Jul 3,SFG,@,LAD,L,3-4,CG,34,8.0,1,0,0,1,0,LF
84,Jul 4,SFG,@,LAD,L,3-4,CG,34,8.0,0,0,0,0,0,LF
85,Jul 5,SFG,@,LAD,W,3-2,CG,30,9.0,1,0,0,1,0,LF
86,Jul 6,SFG,,MIL,W,3-2,CG,42,11.0,2,0,1,3,0,LF
87,Jul 7,SFG,,MIL,L,3-13,GS,39,7.0,1,0,0,1,0,LF
88,Jul 8,SFG,,MIL,L,4-6,CG,56,13.0,3,0,0,3,0,LF
90 (1),Jul 13,SFG,@,SEA,W,5-3,CG,34,9.0,2,0,0,2,0,LF
92 (1),Jul 15,SFG,@,TEX,W,7-6,CG,43,9.0,3,0,0,3,0,LF
95 (2),Jul 18,SFG,,COL,W,10-0,GS,18,5.0,2,0,0,2,0,LF
96,Jul 19,SFG,,COL,W,2-1,CG,38,9.0,3,0,0,3,0,LF
97,Jul 20,SFG,,ARI,W,1-0,CG,33,9.0,1,0,0,1,0,LF
98,Jul 21,SFG,,ARI,L,2-9,CG,48,9.0,1,0,0,1,0,LF
99,Jul 22,SFG,,ARI,L,4-12,GS,36,7.0,1,0,0,1,0,LF
100,Jul 23,SFG,@,COL,L,2-8,CG,37,8.0,2,0,0,2,0,LF
101,Jul 24,SFG,@,COL,L,4-6,CG,36,8.0,0,0,0,0,0,LF
103 (1),Jul 26,SFG,@,ARI,W,11-3,GS,38,8.0,0,0,0,0,0,LF
104,Jul 27,SFG,@,ARI,W,9-5,CG,40,9.0,1,0,0,1,0,LF
105,Jul 28,SFG,@,ARI,W,11-4,GS,33,8.0,1,0,0,1,0,LF
106,Jul 29,SFG,@,ARI,W,4-3,CG,35,9.0,3,0,0,3,0,LF
107,Jul 31,SFG,,PIT,W,8-7,CG,48,11.0,3,0,0,3,0,LF
108,Aug 1,SFG,,PIT,W,3-1,CG,28,9.0,0,0,0,0,0,LF
110 (1),Aug 3,SFG,,PHI,W,4-2,CG,34,9.0,1,0,0,1,0,LF
111,Aug 4,SFG,,PHI,L,2-12,GS,41,7.0,0,0,0,0,0,LF
112,Aug 5,SFG,,PHI,W,8-4,CG,38,9.0,3,0,0,3,0,LF
113,Aug 7,SFG,@,CIN,W,9-3,CG,43,11.0,3,0,0,3,0,LF
