1,Apr 9,PIT,@,NYM,W,12-3,CG,35,9.0,2,0,0,2,0,LF
2,Apr 11,PIT,@,NYM,L,0-3,CG,30,8.0,5,1,0,6,0,LF
3,Apr 12,PIT,@,NYM,W,6-2,CG,39,9.0,4,1,0,5,0,LF
4,Apr 13,PIT,,CHC,L,0-2,CG,35,9.0,0,0,0,0,0,LF
5,Apr 14,PIT,,CHC,L,1-4,CG,37,9.0,5,0,0,5,0,LF
6,Apr 15,PIT,,CHC,W,4-3,GF,10,3.0,0,0,0,0,0,LF
7,Apr 16,PIT,,STL,L,4-6,CG,40,9.0,2,0,1,3,0,LF
8,Apr 17,PIT,,STL,W,7-2,CG,34,9.0,1,0,0,1,0,LF
9,Apr 18,PIT,,STL,L,0-3,CG,43,9.0,5,0,0,5,0,LF
10,Apr 19,PIT,@,STL,W,5-1,CG,32,9.0,2,0,0,2,0,LF
11,Apr 20,PIT,@,CHC,W,9-4,CG,31,6.0,2,0,0,2,0,LF
12,Apr 21,PIT,@,CHC,W,4-3,GS,33,8.0,1,0,0,1,0,LF
13,Apr 22,PIT,@,CHC,W,3-2,GS,11,3.2,0,0,0,0,0,LF
17 (3),Apr 26,PIT,@,SFG,W,2-1,CG,30,9.0,2,0,0,2,0,LF
18,Apr 27,PIT,@,SDP,W,9-4,CG,37,9.0,3,0,0,3,0,LF
19,Apr 28,PIT,@,SDP,W,4-3,CG,36,9.0,2,0,0,2,0,LF
20,Apr 29,PIT,@,SDP,W,10-1,CG,37,9.0,3,0,0,3,0,LF
21,May 1,PIT,@,LAD,L,1-4,CG,39,8.0,0,0,0,0,0,LF
23 (1),May 6 (1),PIT,,ATL,W,6-4,CG,36,9.0,2,0,0,2,0,LF
24,May 6 (2),PIT,,ATL,W,4-2,CG,32,9.0,2,0,0,2,0,LF
25,May 7,PIT,,SDP,W,4-1,CG,34,9.0,2,0,1,3,0,LF
26,May 8,PIT,,SDP,W,10-2,CG,33,9.0,1,1,0,2,0,LF
27,May 9,PIT,,CIN,W,6-2,CG,33,9.0,2,0,0,2,0,LF
28,May 10,PIT,,CIN,L,4-10,CG,45,9.0,0,0,0,0,0,LF
29,May 11,PIT,,HOU,W,4-3,CG,35,9.0,0,0,0,0,0,LF
30,May 12,PIT,,HOU,W,3-1,CG,31,9.0,1,0,0,1,0,LF
31,May 13,PIT,,HOU,W,5-1,CG,35,9.0,3,1,0,4,0,LF
32,May 14,PIT,@,CIN,L,3-5,CG,35,8.0,3,0,0,3,0,LF
33,May 15,PIT,@,CIN,L,4-5,CG,40,10.1,3,1,0,4,0,LF
34,May 17,PIT,@,ATL,L,1-6,CG,37,8.0,2,1,0,3,0,LF
