1,Apr 5,SFG,@,HOU,W,5-4,CG,39,9.0,2,0,0,2,0,LF
2,Apr 6,SFG,@,HOU,W,7-5,CG,48,9.0,1,0,0,1,0,LF
3,Apr 7,SFG,@,HOU,L,1-10,GS,32,7.0,1,0,0,1,0,LF
4,Apr 8,SFG,@,SDP,L,3-4,CG,46,9.2,2,0,0,2,0,LF
5,Apr 10,SFG,@,SDP,L,4-6,CG,41,8.0,4,0,0,4,0,LF
6,Apr 11,SFG,@,SDP,W,6-3,CG,34,9.0,5,0,0,5,0,LF
7,Apr 12,SFG,,MIL,W,7-5,CG,39,9.0,1,0,0,1,0,LF
8,Apr 13,SFG,,MIL,W,4-2,CG,35,9.0,5,0,0,5,0,LF
9,Apr 14,SFG,,MIL,L,0-3,GF,8,2.0,0,0,0,0,0,PH LF
10,Apr 16,SFG,,LAD,L,2-3,CG,32,9.0,4,0,0,4,0,LF
11,Apr 17,SFG,,LAD,L,4-5,CG,41,9.0,1,1,0,2,0,LF
12,Apr 18,SFG,,LAD,L,6-7,CG,44,9.0,3,0,0,3,0,LF
13,Apr 19,SFG,,SDP,W,4-3,CG,40,9.0,1,0,0,1,0,LF
14,Apr 20,SFG,,SDP,L,5-9,CG,45,9.0,1,0,0,1,0,LF
15,Apr 21,SFG,,SDP,L,0-11,GS,35,7.0,3,0,0,3,0,LF
17 (1),Apr 23,SFG,@,LAD,L,4-5,CG,48,11.0,1,0,0,1,0,LF
18,Apr 24,SFG,@,LAD,W,5-3,CG,35,9.0,0,0,0,0,0,LF
19,Apr 25,SFG,@,LAD,L,0-9,GS,23,4.0,1,0,0,1,0,LF
20,Apr 26,SFG,,ATL,W,3-2,CG,38,9.0,2,0,0,2,0,LF
21,Apr 27,SFG,,ATL,L,3-12,CG,50,9.0,1,0,1,2,0,LF
22,Apr 28,SFG,,ATL,W,10-7,CG,40,9.0,2,0,0,2,0,LF
23,Apr 29,SFG,,FLA,L,3-4,CG,33,9.0,2,0,0,2,0,LF
24,Apr 30,SFG,,FLA,W,12-9,CG,39,9.0,3,0,0,3,0,LF
25,May 1,SFG,,FLA,W,6-3,GS,33,8.0,1,0,0,1,0,LF
29 (3),May 6,SFG,@,NYM,L,1-2,CG,39,10.2,1,0,0,1,0,LF
30,May 7,SFG,@,CIN,W,6-1,CG,33,9.0,1,1,0,2,0,LF
31,May 8,SFG,@,CIN,L,3-5,CG,35,8.0,3,1,0,4,0,LF
32,May 9,SFG,@,CIN,W,7-6,CG,44,10.0,0,0,0,0,0,LF
33,May 11,SFG,,PHI,L,4-10,CG,45,9.0,1,0,0,1,0,LF
34,May 12,SFG,,PHI,W,4-3,CG,37,9.0,1,0,0,1,0,LF
35,May 13,SFG,,PHI,L,3-4,CG,38,9.0,1,0,0,1,0,LF
39 (3),May 18,SFG,@,CHC,W,1-0,CG,30,9.0,0,0,0,0,0,LF
42 (2),May 21,SFG,@,MON,W,6-5,CG,39,9.0,2,0,0,2,0,LF
43,May 22,SFG,@,MON,W,7-2,CG,45,11.0,1,1,0,2,0,LF
44,May 25,SFG,,ARI,W,4-1,CG,33,9.0,2,0,0,2,0,LF
45,May 26,SFG,,ARI,W,4-3,CG,38,9.0,0,0,1,1,0,LF
46,May 27,SFG,,ARI,W,5-4,CG,46,10.0,2,0,0,2,0,LF
47,May 28,SFG,,COL,W,4-2,CG,38,9.0,2,0,0,2,0,LF
48,May 29,SFG,,COL,W,5-3,CG,39,9.0,0,0,0,0,0,LF
50 (1),May 31,SFG,@,ARI,W,8-4,GS,33,8.0,0,0,0,0,0,LF
51,Jun 1,SFG,@,ARI,L,5-6,CG,40,8.1,3,0,0,3,0,LF
52,Jun 2,SFG,@,ARI,L,6-8,CG,37,8.0,1,0,0,1,0,LF
53,Jun 3,SFG,@,ARI,L,5-11,CG,43,8.0,1,0,0,1,0,LF
54,Jun 4,SFG,@,COL,W,13-7,GS,24,6.0,1,0,0,1,0,LF
55,Jun 5,SFG,@,COL,L,2-11,CG,44,8.0,2,0,0,2,0,LF
56,Jun 6,SFG,@,COL,W,16-4,GS,28,7.0,2,0,0,2,0,LF
61 (4),Jun 12 (1),SFG,@,BAL,W,9-6,CG,47,11.0,5,0,0,5,0,LF
64 (2),Jun 15,SFG,,TOR,W,4-3,CG,39,9.0,1,0,0,1,0,LF
65,Jun 16,SFG,,TOR,W,10-2,GS,23,6.0,1,0,0,1,0,LF
67 (1),Jun 18,SFG,,BOS,L,9-14,CG,48,9.0,4,0,0,4,0,LF
68,Jun 19,SFG,,BOS,W,6-4,CG,40,9.0,5,0,1,6,0,LF
69,Jun 20,SFG,,BOS,W,4-0,CG,31,9.0,4,0,0,4,0,LF
70,Jun 21,SFG,,LAD,W,3-2,GS,34,8.0,0,0,0,0,0,LF
71,Jun 22,SFG,,LAD,W,11-5,GS,35,8.0,0,0,0,0,0,LF
72,Jun 23,SFG,,LAD,W,3-2,CG,36,9.0,1,0,0,1,0,LF
73,Jun 24,SFG,,LAD,W,9-3,GS,25,6.0,0,0,0,0,0,LF
77 (3),Jun 29,SFG,@,LAD,L,1-2,CG,30,8.0,1,0,0,1,0,LF
78,Jun 30,SFG,@,LAD,W,7-1,GS,28,8.0,0,0,0,0,0,LF
79,Jul 1,SFG,@,LAD,L,4-5,CG,35,8.0,5,0,1,6,0,LF
80,Jul 2,SFG,,OAK,W,7-3,CG,37,9.0,0,1,0,1,0,LF
81,Jul 3,SFG,,OAK,L,2-6,CG,43,9.0,1,0,0,1,0,LF
82,Jul 4,SFG,,OAK,L,6-9,CG,45,9.0,3,0,0,3,0,LF
84 (1),Jul 6,SFG,,COL,L,6-8,CG,45,9.0,0,0,0,0,0,LF
85,Jul 7,SFG,,COL,W,8-4,CG,36,9.0,2,0,0,2,0,LF
86,Jul 8,SFG,,ARI,L,4-8,CG,45,9.0,3,0,0,3,0,LF
