1,Apr 26,SFG,@,ATL,L,5-12,CG,46,8.0,3,0,0,3,0,LF
2,Apr 27,SFG,@,ATL,L,4-6,CG,34,8.0,1,0,0,1,0,LF
3,Apr 28,SFG,,FLA,W,4-0,CG,31,9.0,1,0,0,1,0,LF
4,Apr 29,SFG,,FLA,W,1-0,CG,30,9.0,1,0,0,1,0,LF
5,Apr 30,SFG,,FLA,L,3-10,GS,31,6.0,2,0,0,2,0,LF
6,May 1,SFG,,LAD,W,7-0,CG,35,9.0,2,0,0,2,0,LF
7,May 2,SFG,,LAD,W,4-3,CG,61,15.0,2,0,0,2,0,LF
8,May 3,SFG,,LAD,L,6-7,CG,40,9.0,2,0,0,2,0,LF
9,May 4,SFG,@,SDP,W,5-4,CG,39,9.0,3,0,0,3,0,LF
10,May 5,SFG,@,SDP,W,9-2,GS,30,8.0,2,0,0,2,0,LF
11,May 6,SFG,@,SDP,W,13-6,GS,38,7.0,1,0,0,1,0,LF
12,May 7,SFG,@,SDP,W,11-4,CG,38,9.0,3,0,0,3,0,LF
13,May 9,SFG,@,COL,L,6-10,CG,42,8.0,0,0,0,0,0,LF
14,May 10,SFG,@,COL,L,5-8,CG,40,8.0,1,1,0,2,0,LF
15,May 11,SFG,@,COL,L,4-10,CG,42,8.0,4,0,0,4,0,LF
16,May 12,SFG,,PIT,L,4-9,CG,46,9.0,4,0,0,4,0,LF
17,May 13,SFG,,PIT,W,6-4,CG,39,9.0,2,0,0,2,0,LF
18,May 14,SFG,,PIT,W,2-1,CG,38,10.0,2,0,0,2,0,LF
19,May 15,SFG,,CHC,L,1-6,CG,42,9.0,1,1,0,2,0,LF
20,May 16,SFG,,CHC,L,0-2,CG,32,9.0,2,0,0,2,0,LF
21,May 17,SFG,,CHC,W,2-1,CG,31,9.0,1,0,0,1,0,LF
22,May 18,SFG,,STL,L,2-4,CG,40,10.0,2,0,0,2,0,LF
23,May 19,SFG,,STL,W,6-5,CG,37,9.0,1,0,0,1,0,LF
24,May 20,SFG,,STL,W,10-7,CG,40,9.0,5,0,0,5,0,LF
25,May 21,SFG,,STL,L,7-9,CG,43,9.0,1,0,0,1,0,LF
26,May 23,SFG,@,PHI,L,5-6,CG,44,8.2,0,0,0,0,0,LF
27,May 24,SFG,@,PHI,L,1-2,CG,32,8.0,2,0,0,2,0,LF
28,May 25,SFG,@,PHI,W,3-1,CG,24,5.2,2,0,0,2,0,LF
29,May 26,SFG,@,NYM,W,6-4,CG,40,9.0,4,1,0,5,0,LF
30,May 27,SFG,@,NYM,L,3-6,CG,38,8.0,1,0,0,1,0,LF
31,May 28,SFG,@,NYM,W,5-1,CG,35,9.0,3,0,0,3,0,LF
32,May 29,SFG,@,MON,W,11-6,CG,43,9.0,0,0,0,0,0,LF
33,May 30,SFG,@,MON,W,4-3,CG,45,11.0,5,0,1,6,0,LF
34,May 31,SFG,@,MON,L,4-5,CG,31,8.0,1,0,0,1,0,LF
35,Jun 2,SFG,,PHI,W,4-2,CG,39,9.0,1,0,0,1,0,LF
36,Jun 3,SFG,,PHI,W,3-1,CG,37,9.0,1,0,0,1,0,LF
37,Jun 4,SFG,,PHI,W,4-0,CG,32,9.0,0,0,0,0,0,LF
38,Jun 5,SFG,,NYM,L,2-7,CG,44,9.0,2,1,0,3,0,LF
39,Jun 6,SFG,,NYM,W,2-1,CG,34,9.0,3,0,0,3,0,LF
40,Jun 7,SFG,,NYM,W,9-8,CG,41,9.0,2,0,0,2,0,LF
41,Jun 8,SFG,,NYM,L,6-9,CG,42,9.0,0,0,1,1,0,LF
42,Jun 9,SFG,,MON,L,3-9,CG,44,9.0,1,0,0,1,0,LF
43,Jun 10,SFG,,MON,L,5-11,GS,37,7.0,2,0,0,2,0,LF
44,Jun 11,SFG,,MON,L,8-10,CG,63,13.0,3,0,0,3,0,LF
45,Jun 13,SFG,@,CHC,W,8-4,CG,35,9.0,3,0,0,3,0,LF
46,Jun 14,SFG,@,CHC,W,4-3,CG,50,13.0,4,0,0,4,0,LF
48 (1),Jun 16,SFG,@,STL,L,5-6,CG,37,8.0,0,0,0,0,0,LF
49,Jun 17,SFG,@,STL,W,4-1,CG,35,9.0,3,0,0,3,0,LF
50,Jun 18,SFG,@,STL,W,6-1,CG,32,9.0,3,0,0,3,0,LF
51,Jun 19,SFG,@,PIT,L,2-8,CG,38,8.0,0,0,1,1,0,LF
52,Jun 20,SFG,@,PIT,L,3-5,CG,38,8.0,1,0,0,1,0,LF
53,Jun 21,SFG,@,PIT,W,6-5,CG,41,9.0,2,0,0,2,0,LF
54,Jun 22,SFG,@,LAD,L,6-7,CG,33,8.0,1,0,0,1,0,LF
55,Jun 23,SFG,@,LAD,L,2-7,CG,40,8.0,0,0,0,0,0,LF
56,Jun 24,SFG,@,LAD,L,0-7,CG,40,8.0,1,0,0,1,0,LF
57,Jun 25,SFG,@,LAD,L,2-3,CG,34,8.0,1,0,0,1,0,LF
58,Jun 27,SFG,,COL,L,1-5,CG,37,9.0,4,0,0,4,0,LF
59,Jun 28,SFG,,COL,W,2-1,CG,47,11.0,3,0,0,3,0,LF
60,Jun 30,SFG,,SDP,W,7-6,CG,42,9.0,3,0,0,3,0,LF
61,Jul 1,SFG,,SDP,W,4-1,CG,35,9.0,1,1,0,2,0,LF
62,Jul 2,SFG,,SDP,L,3-15,GS,36,7.0,2,0,0,2,0,LF
63,Jul 3,SFG,@,CIN,W,8-7,CG,40,9.0,2,0,0,2,0,LF
64,Jul 4,SFG,@,CIN,L,6-10,CG,42,8.0,3,1,0,4,1,LF
65,Jul 5,SFG,@,CIN,L,0-9,GS,8,2.0,1,0,0,1,0,LF
66,Jul 6,SFG,@,CIN,W,7-5,CG,41,9.0,3,0,0,3,0,LF
67,Jul 7,SFG,@,ATL,L,4-8,CG,40,8.0,2,1,0,3,0,LF
68,Jul 8,SFG,@,ATL,L,4-9,CG,40,8.0,2,0,0,2,0,LF
69,Jul 9,SFG,@,ATL,L,2-3,CG,31,8.0,0,0,0,0,0,LF
