1011,1,Apr 6,SFG,@,STL,W,2-1,CG,4,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.000,.250,.000,.250,5,1.26,-0.060,-0.68,LF
1012,2,Apr 7,SFG,@,STL,L,2-6,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.375,.833,1.208,5,.44,-0.016,0.99,LF
1013,3,Apr 8,SFG,@,STL,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.700,1.033,5,1.05,-0.043,0.00,LF
1014,4,Apr 9,SFG,@,PIT,L,5-6,CG,4,4,3,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,.357,.375,.857,1.232,5,1.21,0.266,2.39,LF
1015,5,Apr 10,SFG,@,PIT,W,12-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.333,.667,1.000,5,.54,-0.057,-0.38,LF
1016,6,Apr 11,SFG,@,PIT,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.280,.545,.825,5,.91,-0.093,-1.06,LF
1017,7,Apr 12,SFG,,FLA,W,4-3,GS-6,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.321,.680,1.001,5,.93,0.143,0.95,LF
1018,9 (1),Apr 14,SFG,,FLA,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.654,.964,8,1.47,-0.041,-0.22,PH
1019,10,Apr 15,SFG,,ATL,W,6-1,GS-7,4,4,2,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.333,.364,.800,1.164,5,.65,0.285,4.12,LF
1020,11,Apr 16,SFG,,ATL,W,1-0,CG,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.389,.818,1.207,5,.69,0.060,0.51,LF
1021,12,Apr 17,SFG,,ATL,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.343,.385,.771,1.156,5,1.32,-0.050,-0.64,LF
1022,13,Apr 18,SFG,,ATL,W,13-12,CG(11),5,5,3,4,3,0,0,3,0,0,0,0,0,0,0,0,1,0,.400,.432,.850,1.282,5,1.71,0.545,4.37,LF
1023,14,Apr 20,SFG,@,NYM,W,4-1,CG(11),5,3,1,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,.395,.449,.884,1.333,5,1.63,0.165,2.17,LF
1024,15,Apr 21,SFG,@,NYM,L,0-10,GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.378,.453,.844,1.297,5,.94,0.007,0.09,LF
1025,16,Apr 22,SFG,@,NYM,W,13-4,GS-9,6,4,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.388,.475,.816,1.291,5,.56,0.000,1.76,LF
1026,17,Apr 23,SFG,@,MON,L,2-7,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.404,.492,.808,1.300,5,.95,0.117,1.19,LF
1027,18,Apr 24,SFG,@,MON,L,1-6,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.407,.507,.796,1.304,5,.31,0.017,0.66,LF
1028,19,Apr 25,SFG,@,MON,W,4-1,CG,5,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,1,.414,.514,.845,1.359,3,.82,0.081,0.23,LF
1029,20,Apr 26,SFG,@,PHI,L,8-9,CG(10),6,2,2,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,.400,.526,.817,1.342,5,.98,-0.011,0.66,LF
1030,21,Apr 27,SFG,@,PHI,W,6-3,CG,4,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.397,.524,.825,1.350,5,.55,0.088,1.76,LF
