1,8 (7),Apr 20 susp,PIT,@,CHC,W,10-8,17-GF(17),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,4.45,0.445,1.89,PH CF
2,42 (33),May 30,PIT,,LAD,L,4-6,CG(11),6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.167,.286,.167,.452,1,1.87,-0.311,-1.97,CF
3,43,May 31,PIT,,LAD,W,4-0,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.333,.697,1,.86,0.014,0.18,CF
4,44,Jun 1,PIT,,LAD,W,12-3,CG,5,2,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.182,.438,.273,.710,3,.75,-0.088,0.05,CF
5,45,Jun 2,PIT,@,ATL,W,9-2,CG,6,6,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,.235,.409,.353,.762,1,.55,-0.057,-0.41,CF
6,46,Jun 3,PIT,@,ATL,L,5-8,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.385,.333,.718,1,.66,0.021,0.12,CF
7,47,Jun 4,PIT,@,ATL,W,12-3,CG,5,5,3,4,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.346,.452,.577,1.029,1,.59,0.042,2.32,CF
8,48,Jun 5,PIT,,NYM,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.310,.429,.517,.946,1,.86,-0.072,-1.51,CF
9,49,Jun 6 (1),PIT,,NYM,W,7-1,CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.436,.636,1.072,1,.90,0.123,1.87,CF
10,50,Jun 6 (2),PIT,,NYM,L,4-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.386,.553,.939,1,.47,-0.058,-0.92,CF
11,51,Jun 7,PIT,,NYM,L,4-6,CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,.293,.408,.537,.945,1,1.29,0.009,0.65,CF
12,52,Jun 8,PIT,,NYM,L,3-4,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,.302,.434,.558,.992,1,1.19,0.065,0.63,CF
13,53,Jun 9,PIT,,CHC,W,6-5,CG(11),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.414,.583,.997,1,1.23,0.026,0.93,CF
14,54,Jun 10,PIT,,CHC,W,6-4,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.413,.577,.990,1,.62,0.071,0.27,CF
15,55,Jun 11,PIT,,CHC,W,5-3,CG,4,3,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.309,.433,.618,1.051,1,.92,0.148,1.98,CF
16,56,Jun 13,PIT,@,NYM,L,5-6,GS-9,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.298,.437,.596,1.033,1,1.27,0.020,0.08,CF
17,57,Jun 14,PIT,@,NYM,L,1-5,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.300,.440,.583,1.023,1,.73,0.056,0.50,CF
18,58,Jun 15 (1),PIT,@,NYM,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.430,.563,.993,1,.95,-0.027,-0.26,CF
19,59,Jun 15 (2),PIT,@,NYM,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.410,.529,.939,1,1.41,-0.153,-1.22,CF
20,60,Jun 16 susp,PIT,,STL,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.402,.556,.958,1,1.24,0.028,0.27,CF
21,61,Jun 17,PIT,,STL,L,2-7,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.280,.407,.560,.967,1,.89,0.059,0.37,CF
22,62,Jun 18,PIT,,STL,W,2-1,CG(12),6,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.266,.402,.532,.934,1,2.20,-0.087,-0.33,CF
23,63,Jun 19,PIT,@,MON,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.396,.554,.950,1,1.13,0.029,-0.11,CF
24,64,Jun 20,PIT,@,MON,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.390,.540,.931,1,.77,-0.010,0.29,CF
25,65,Jun 21,PIT,@,MON,W,14-1,CG,6,5,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.272,.396,.543,.940,1,.45,-0.045,1.69,CF
26,66,Jun 22,PIT,@,MON,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.393,.538,.930,3,5.41,-0.136,-0.42,PH
27,67,Jun 23,PIT,@,STL,L,1-2,CG(11),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.385,.515,.900,1,1.30,-0.113,-0.76,CF
28,68,Jun 24,PIT,@,STL,L,2-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.248,.377,.495,.872,1,1.32,-0.161,-1.63,CF
29,69,Jun 25,PIT,@,STL,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.365,.476,.841,1,1.10,-0.112,-0.73,CF
30,70,Jun 27,PIT,,MON,W,7-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.362,.463,.825,1,1.25,0.034,-0.72,CF
31,71,Jun 28,PIT,,MON,L,2-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.239,.363,.469,.832,1,1.84,-0.081,-0.37,CF
32,72,Jun 29,PIT,,MON,L,4-6,GS-9,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.360,.470,.830,1,.86,-0.070,-0.46,CF
33,73,Jun 30,PIT,,PHI,W,3-2,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,.242,.364,.492,.855,1,1.10,0.167,1.46,CF
34,74,Jul 1,PIT,,PHI,L,4-5,CG(12),7,5,1,1,1,0,0,0,1,1,2,0,1,0,0,1,0,0,.240,.362,.488,.850,1,2.42,-0.188,0.01,CF
35,75,Jul 2,PIT,,PHI,W,4-3,CG,5,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,2,0,.256,.377,.512,.888,1,1.47,0.114,1.50,CF
36,76,Jul 3,PIT,@,LAD,L,3-6,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.377,.504,.881,1,.55,-0.011,0.00,CF
37,77,Jul 4,PIT,@,LAD,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.248,.372,.489,.861,1,.34,-0.048,-0.64,CF
38,78,Jul 5,PIT,@,LAD,W,5-0,CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.254,.373,.507,.880,1,.59,0.214,2.95,CF
