145,35,May 18,PIT,,HOU,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.364,.483,.847,1,.96,-0.124,-1.16,CF
146,36,May 19,PIT,,HOU,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.361,.471,.832,1,1.34,0.034,-0.05,CF
147,37,May 20,PIT,,HOU,W,5-3,CG,5,4,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,1,.248,.362,.488,.850,1,.81,0.101,0.93,CF
148,38,May 22,PIT,@,CIN,W,4-1,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.256,.366,.504,.870,1,.77,0.093,0.91,CF
149,39,May 23,PIT,@,CIN,W,3-2,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.361,.500,.861,1,.87,0.019,0.17,CF
150,40,May 24,PIT,@,CIN,W,7-2,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.356,.496,.852,2,.63,0.054,0.73,CF
151,41,May 25,PIT,@,HOU,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.347,.483,.830,1,.79,-0.082,-0.78,CF
152,42,May 26,PIT,@,HOU,L,3-10,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.357,.493,.850,1,.90,0.122,1.15,CF
153,43,May 27,PIT,@,HOU,L,2-7,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.356,.490,.846,6,.88,0.018,0.05,CF
154,44,May 29,PIT,,CIN,L,6-13,CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.266,.363,.494,.857,1,1.55,0.204,2.02,CF
155,45,May 30,PIT,,CIN,L,2-6,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.272,.366,.506,.872,1,.58,0.043,0.59,LF
156,46,May 31,PIT,,CIN,L,2-5,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.362,.503,.865,1,1.10,-0.021,-0.60,LF
157,47,Jun 2,PIT,@,ATL,W,4-1,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.363,.506,.869,1,.82,0.095,0.35,LF
158,48,Jun 3,PIT,@,ATL,W,4-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.359,.497,.856,1,.80,-0.019,-0.73,LF
159,49,Jun 4,PIT,@,ATL,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.494,.851,8,.02,0.000,-0.11,PH
160,50,Jun 5,PIT,@,NYM,L,1-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.348,.480,.828,1,1.44,-0.183,-1.79,LF
161,51,Jun 6,PIT,@,NYM,L,2-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.264,.351,.478,.829,2,1.32,0.161,1.20,LF
162,52,Jun 7 (1),PIT,@,NYM,L,4-5,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.347,.471,.818,1,1.43,-0.137,-0.76,LF
163,53,Jun 7 (2),PIT,@,NYM,W,10-9,CG,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.342,.458,.801,1,.96,-0.142,-1.49,LF
164,54,Jun 8,PIT,@,MON,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.449,.785,1,.62,-0.063,-1.02,LF
165,55,Jun 9,PIT,@,MON,W,8-1,CG,5,4,1,4,1,0,0,3,0,0,0,0,0,1,0,0,1,0,.265,.346,.465,.811,1,.92,0.234,2.92,LF
166,56,Jun 10,PIT,@,MON,L,3-4,CG(11),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.343,.473,.817,1,1.16,0.133,0.18,LF
167,57,Jun 12,PIT,,NYM,L,2-10,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.268,.346,.483,.829,1,.38,-0.032,0.97,CF
168,58,Jun 13,PIT,,NYM,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.268,.344,.479,.823,1,2.03,-0.115,-0.88,LF
169,59,Jun 14,PIT,,NYM,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.337,.468,.805,1,.88,-0.136,-1.74,LF
170,60,Jun 15,PIT,@,STL,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.337,.468,.805,4,,,,LF
171,61,Jun 16,PIT,@,STL,L,1-11,CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.262,.343,.471,.813,1,.83,0.063,0.89,LF
172,62,Jun 17,PIT,@,STL,W,4-1,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.340,.465,.804,1,.55,0.012,0.49,LF
173,63,Jun 18,PIT,@,STL,L,6-8,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.455,.788,1,1.68,-0.158,-1.16,LF
174,64,Jun 19,PIT,@,CHC,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.255,.332,.451,.783,1,.76,0.018,-0.06,CF
175,65,Jun 20,PIT,@,CHC,W,8-2,CG,5,4,2,3,1,0,2,2,1,0,1,0,0,0,0,0,1,0,.264,.341,.485,.826,1,.68,0.164,2.81,LF
176,66,Jun 21,PIT,@,CHC,L,3-6,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.263,.342,.486,.827,1,1.02,0.088,1.22,CF LF
177,67,Jun 22,PIT,@,CHC,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.259,.339,.478,.817,1,1.05,-0.040,-0.51,LF
178,68,Jun 23,PIT,,MON,L,2-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.338,.476,.814,9,.84,-0.024,-0.23,PH
179,69,Jun 24,PIT,,MON,W,9-6,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.336,.482,.818,1,.28,-0.028,0.13,LF
180,70,Jun 25,PIT,,MON,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.331,.475,.806,4,.57,-0.058,-0.99,CF
181,71,Jun 26,PIT,,CHC,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.330,.483,.813,1,1.11,-0.009,-0.28,LF
182,72,Jun 27,PIT,,CHC,W,7-0,CG,5,5,2,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,.252,.328,.489,.816,1,.49,0.117,1.24,LF
183,73,Jun 28,PIT,,CHC,W,6-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.252,.329,.485,.814,1,1.24,-0.007,-0.96,LF
184,74,Jun 29 (1),PIT,@,PHI,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.483,.811,2,1.44,-0.038,-0.11,PH
185,75,Jun 29 (2),PIT,@,PHI,L,3-11,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.330,.484,.814,1,.87,0.065,0.44,LF
186,76,Jun 30,PIT,@,PHI,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.254,.329,.480,.809,1,.57,-0.042,-0.50,LF
187,77,Jul 1,PIT,@,PHI,L,4-11,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.324,.472,.796,1,1.35,-0.183,-1.84,LF
188,78,Jul 3,PIT,,LAD,W,6-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.322,.467,.789,1,.39,-0.042,-0.68,LF
189,79,Jul 4,PIT,,LAD,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.317,.459,.776,1,.51,-0.065,-1.17,LF
190,80,Jul 5,PIT,,LAD,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.316,.455,.771,1,.75,-0.028,-0.05,LF
191,81,Jul 6 (1),PIT,,SFG,L,5-7,6-GF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.317,.465,.782,7,1.97,0.050,0.42,PH RF
192,82,Jul 6 (2),PIT,,SFG,L,4-7,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.247,.319,.467,.786,1,.82,-0.029,-0.45,LF
193,83,Jul 7,PIT,,SFG,W,6-4,CG(12),6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.316,.460,.775,1,1.63,-0.177,-0.94,LF
194,84,Jul 8,PIT,,SFG,L,4-8,CG(14),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.313,.454,.767,1,1.97,-0.435,-1.94,LF
195,85,Jul 10,PIT,,SDP,W,6-5,CG(11),6,6,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.319,.464,.784,1,1.79,0.246,1.71,LF
196,86,Jul 11,PIT,,SDP,L,1-3,GS-9,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.323,.463,.786,1,1.89,-0.080,-0.27,LF
197,87,Jul 12,PIT,,SDP,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.322,.460,.783,1,1.19,-0.126,-1.41,LF
198,89 (1),Jul 17,PIT,@,LAD,L,2-3,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.322,.458,.779,1,.89,-0.076,-0.60,LF
199,90,Jul 18,PIT,@,LAD,W,4-2,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.252,.323,.457,.780,1,1.23,-0.048,-1.03,LF
200,91,Jul 19,PIT,@,LAD,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.323,.457,.780,1,,,,LF
201,92,Jul 20,PIT,@,SFG,W,7-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.321,.453,.774,1,.75,-0.027,-0.46,LF
202,94 (1),Jul 22,PIT,@,SFG,W,4-0,CG,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.249,.322,.449,.771,1,.82,-0.038,-0.22,LF
203,95,Jul 23,PIT,@,SDP,L,1-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.324,.451,.775,1,1.03,-0.047,-0.32,LF
204,96,Jul 24,PIT,@,SDP,W,3-2,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.254,.328,.453,.781,6,1.11,0.132,0.97,LF
205,97,Jul 25,PIT,@,SDP,W,9-3,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.329,.461,.790,1,.33,0.093,0.19,LF
206,98,Jul 26,PIT,@,SDP,L,4-7,CG,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.258,.331,.475,.806,6,.54,0.091,1.35,LF
207,99,Jul 28,PIT,,PHI,L,2-5,CG,4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.259,.333,.482,.815,1,.75,0.022,1.72,LF
208,100,Jul 29,PIT,,PHI,L,3-4,CG,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.333,.486,.820,1,1.74,-0.096,0.41,LF
209,101,Jul 30,PIT,,PHI,L,0-1,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.482,.813,1,.99,-0.080,-0.67,LF
210,105 (3),Aug 3,PIT,,CHC,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.329,.479,.808,1,.54,-0.015,-0.55,LF
211,106,Aug 4,PIT,,CHC,L,2-3,CG(11),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.328,.478,.806,1,1.49,-0.044,-0.44,LF
212,107,Aug 5,PIT,,CHC,W,10-0,5-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.329,.478,.806,4,.00,0.000,-0.20,PR LF CF
213,108,Aug 6,PIT,,MON,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.473,.798,1,.77,-0.077,-0.72,LF
214,109,Aug 7,PIT,,MON,W,9-3,CG,5,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.255,.324,.474,.799,1,.52,0.012,-0.49,LF
215,110,Aug 8,PIT,,MON,W,5-2,CG,5,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.255,.323,.475,.797,1,.84,0.034,-0.25,LF
216,111,Aug 9,PIT,,MON,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.323,.475,.797,1,,,,LF
217,112,Aug 10,PIT,,STL,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.258,.324,.475,.799,1,.73,-0.013,-0.94,LF
218,113,Aug 11,PIT,,STL,L,5-6,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.477,.802,1,1.80,0.103,0.35,LF
219,114,Aug 12,PIT,,STL,W,11-0,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.324,.476,.799,1,.28,-0.035,-0.27,LF
220,115,Aug 13,PIT,@,MON,L,7-9,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.322,.480,.802,1,.72,0.026,0.03,LF
221,116,Aug 14,PIT,@,MON,L,3-4,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.321,.477,.798,1,1.75,-0.090,-0.69,PH LF
222,117,Aug 15,PIT,@,MON,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.472,.789,1,1.02,-0.165,-1.42,LF
223,118,Aug 16,PIT,@,MON,L,7-10,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,.254,.318,.472,.790,1,1.01,0.124,1.27,LF
224,119,Aug 18,PIT,@,CIN,W,7-4,CG,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.255,.319,.485,.804,1,1.12,0.238,1.87,LF
225,120,Aug 19,PIT,@,CIN,W,10-9,CG,5,2,4,2,1,0,1,1,3,0,0,0,0,0,0,0,1,0,.259,.326,.497,.823,1,.88,0.264,2.80,LF
226,121,Aug 20,PIT,@,CIN,L,3-5,CG,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.259,.329,.502,.832,1,1.69,0.050,0.85,LF
227,122,Aug 21,PIT,@,ATL,L,4-5,CG,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.330,.510,.840,1,1.94,0.184,1.28,LF
228,123,Aug 22,PIT,@,ATL,L,3-10,GS-4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.260,.331,.509,.840,1,1.05,-0.048,-0.45,LF
229,125 (1),Aug 24,PIT,,CIN,W,5-4,GS-9,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.332,.510,.842,1,.88,0.098,0.93,LF
230,127 (1),Aug 26,PIT,,CIN,W,6-5,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.332,.510,.842,4,,0.000,0.00,PR
231,128,Aug 28,PIT,,HOU,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.332,.510,.842,1,,,,LF
232,129,Aug 29,PIT,,HOU,W,8-2,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.511,.845,1,.03,0.001,0.21,LF
233,130,Aug 30,PIT,,HOU,W,7-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.333,.511,.845,1,,,,LF
234,131,Aug 31,PIT,,ATL,W,7-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.262,.334,.509,.843,1,1.16,-0.034,-0.37,LF
235,132,Sep 1,PIT,,ATL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.331,.504,.836,1,.86,-0.091,-1.04,LF
236,133,Sep 2,PIT,,ATL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.329,.500,.829,1,.64,-0.065,-0.74,LF
237,134,Sep 4,PIT,@,HOU,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.258,.330,.499,.829,5,1.42,0.103,0.84,LF
238,135,Sep 5,PIT,@,HOU,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.328,.495,.822,1,.93,-0.100,-1.05,LF
239,136,Sep 6,PIT,@,HOU,W,4-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.326,.490,.817,1,.75,-0.071,-0.64,LF
240,137,Sep 7,PIT,@,CHC,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.326,.488,.814,1,1.06,-0.074,-0.82,CF LF
241,138,Sep 8,PIT,@,CHC,W,4-1,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.251,.323,.483,.806,1,1.00,-0.102,-1.02,LF
242,139,Sep 9,PIT,@,CHC,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.251,.323,.481,.805,1,.85,-0.013,-0.26,LF
243,140,Sep 11,PIT,@,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.321,.477,.798,1,.60,-0.061,-0.82,LF
244,141,Sep 12,PIT,@,PHI,W,12-4,CG,6,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.323,.477,.800,1,.27,0.043,-0.48,LF
245,142,Sep 13,PIT,@,PHI,W,6-1,6-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.324,.480,.804,3,.22,0.022,1.54,LF
246,143,Sep 14,PIT,,MON,L,4-6,CG(14),7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.322,.475,.797,1,1.15,-0.159,-0.96,LF
247,144,Sep 15,PIT,,MON,W,5-1,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.321,.474,.795,1,.21,-0.005,-0.50,PH LF
248,146 (1),Sep 17,PIT,,STL,W,1-0,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.475,.798,9,.78,-0.014,-0.16,LF
249,147,Sep 18,PIT,,NYM,W,10-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.322,.474,.796,1,.52,-0.015,-0.23,LF
250,148,Sep 19,PIT,,NYM,L,4-5,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.321,.472,.794,1,1.00,-0.066,-0.32,LF
251,149,Sep 20,PIT,,NYM,W,9-8,CG(14),7,7,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.253,.323,.481,.804,1,1.63,0.357,1.24,LF
252,150,Sep 21,PIT,@,MON,W,5-2,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.255,.323,.483,.806,1,.82,0.014,0.09,LF
253,151,Sep 22,PIT,@,MON,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.481,.804,6,1.55,-0.166,-0.96,LF
254,152,Sep 23,PIT,@,STL,W,2-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.322,.480,.802,5,.41,-0.019,-0.54,LF
255,153,Sep 24,PIT,@,STL,L,2-3,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.322,.479,.801,7,.68,-0.017,-0.24,PR LF
256,154,Sep 25,PIT,@,NYM,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.475,.795,1,.50,-0.050,-0.91,LF
257,155,Sep 26,PIT,@,NYM,W,8-2,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.253,.320,.480,.801,1,.60,0.156,1.53,LF
258,156,Sep 27,PIT,@,NYM,L,3-12,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.251,.318,.477,.795,1,.52,-0.005,-0.48,LF
259,157,Sep 30 (1),PIT,,CHC,W,5-3,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.253,.319,.478,.797,1,.86,-0.015,-0.42,LF
260,159 (1),Oct 1,PIT,,CHC,W,12-3,CG,5,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.256,.323,.482,.805,1,.58,0.191,2.89,LF
261,160,Oct 2,PIT,,PHI,W,6-4,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.484,.808,1,.10,0.007,0.22,LF
262,161,Oct 3,PIT,,PHI,W,10-5,CG,5,4,3,3,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.261,.328,.492,.820,1,.86,0.244,2.71,LF
