1,Apr 1,SFG,@,ATL,L,8-10,CG,38,8.0,1,0,0,1,0,LF
2,Apr 3,SFG,@,ATL,L,2-15,CG,49,8.0,4,0,0,4,0,LF
3,Apr 4,SFG,@,ATL,W,7-1,CG,35,9.0,1,0,0,1,0,LF
4,Apr 5,SFG,@,FLA,W,7-1,CG,33,9.0,1,0,0,1,0,LF
5,Apr 6,SFG,@,FLA,L,0-1,GS,32,9.0,1,0,0,1,0,LF CF
6,Apr 7,SFG,@,FLA,W,14-7,CG,44,9.0,2,0,0,2,0,CF
7,Apr 8,SFG,@,HOU,L,2-6,CG,38,8.0,0,0,0,0,0,CF
8,Apr 9,SFG,@,HOU,W,3-1,CG,36,10.0,2,0,0,2,0,CF
9,Apr 10,SFG,@,HOU,W,11-5,CG,41,9.0,1,0,0,1,0,LF
10,Apr 12,SFG,,CHC,W,4-1,CG,39,9.0,2,0,0,2,0,LF
11,Apr 13,SFG,,CHC,W,3-2,CG,37,10.0,1,0,0,1,0,LF
12,Apr 14,SFG,,CHC,L,2-6,GS,37,9.0,3,0,0,3,0,LF CF
13,Apr 16,SFG,,LAD,W,5-3,CG,39,9.0,2,0,0,2,0,LF
14,Apr 17,SFG,,LAD,L,2-11,GS,41,7.0,2,0,0,2,0,LF
15,Apr 18,SFG,@,CHC,L,6-7,CG,41,8.0,1,0,1,2,0,LF
16,Apr 19,SFG,@,CHC,L,6-10,CG,41,8.0,2,0,0,2,0,LF
17,Apr 20,SFG,@,CHC,W,8-4,CG,39,9.0,1,0,0,1,0,LF
18,Apr 21,SFG,@,CHC,W,7-6,CG,41,9.0,4,0,0,4,0,LF
19,Apr 22,SFG,,HOU,L,8-11,GS,43,8.0,2,0,0,2,0,LF
20,Apr 23,SFG,,HOU,L,4-8,CG,40,9.0,1,0,0,1,0,LF
21,Apr 24,SFG,,ATL,L,3-8,CG,40,9.0,1,0,0,1,0,LF
22,Apr 25,SFG,,ATL,W,8-0,CG,30,9.0,0,0,0,0,0,LF
23,Apr 26,SFG,,FLA,L,0-3,CG,36,9.0,1,0,0,1,0,LF
24,Apr 27,SFG,,FLA,W,6-3,GS,20,6.0,1,0,0,1,0,LF
25,Apr 28,SFG,,FLA,W,10-4,GS,22,6.0,0,0,0,0,0,LF
26,Apr 30,SFG,@,SDP,W,9-4,CG,35,9.0,1,0,0,1,0,LF
27,May 1,SFG,@,SDP,L,4-9,CG,36,8.0,2,0,0,2,0,LF
28,May 3,SFG,,CIN,L,3-5,CG,42,9.0,1,0,0,1,0,LF
29,May 4,SFG,,CIN,L,7-9,CG,42,9.0,0,0,0,0,0,LF
30,May 5,SFG,,CIN,L,6-12,CG,42,9.0,1,0,1,2,0,LF
