567,1,Apr 9,PIT,@,NYM,W,12-3,CG,6,3,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.333,.667,.333,1.000,5,.61,0.055,1.32,LF
568,2,Apr 11,PIT,@,NYM,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.400,.143,.543,1,1.25,-0.124,-1.23,LF
569,3,Apr 12,PIT,@,NYM,W,6-2,CG,5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,.250,.400,.333,.733,1,.86,0.199,2.44,LF
570,4,Apr 13,PIT,,CHC,L,0-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.333,.444,.400,.844,5,.78,0.056,0.45,LF
571,5,Apr 14,PIT,,CHC,L,1-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.278,.364,.333,.697,5,1.17,-0.103,-0.89,LF
572,6,Apr 15,PIT,,CHC,W,4-3,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.348,.316,.664,9,2.21,-0.054,-0.21,LF
573,7,Apr 16,PIT,,STL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.296,.261,.557,5,1.25,-0.129,-1.26,LF
574,8,Apr 17,PIT,,STL,W,7-2,CG,4,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,.231,.323,.346,.669,1,.63,0.142,0.97,LF
575,9,Apr 18,PIT,,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.286,.300,.586,1,1.29,-0.131,-1.00,LF
576,10,Apr 19,PIT,@,STL,W,5-1,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,1,.235,.308,.441,.749,5,1.21,0.101,1.23,LF
577,11,Apr 20,PIT,@,CHC,W,9-4,CG(7),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.302,.421,.723,1,.66,-0.026,0.36,LF
578,12,Apr 21,PIT,@,CHC,W,4-3,GS-9,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.292,.381,.673,1,.59,-0.030,-0.30,LF
579,13,Apr 22,PIT,@,CHC,W,3-2,GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.300,.372,.672,5,.81,-0.003,0.07,LF
580,16 (2),Apr 25,PIT,@,SFG,W,7-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.294,.364,.658,9,1.70,-0.041,-0.14,PH
581,17,Apr 26,PIT,@,SFG,W,2-1,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.304,.375,.679,1,.69,0.016,0.18,LF
582,18,Apr 27,PIT,@,SDP,W,9-4,CG,5,5,3,4,1,0,2,2,0,0,0,0,0,0,0,0,1,0,.264,.344,.547,.891,5,.56,0.191,2.78,LF
583,19,Apr 28,PIT,@,SDP,W,4-3,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.369,.561,.931,5,.78,0.062,0.63,LF
584,20,Apr 29,PIT,@,SDP,W,10-1,CG,5,3,4,2,0,0,1,3,2,1,0,0,0,0,0,0,1,0,.317,.400,.617,1.017,1,1.03,0.348,3.42,LF
585,21,May 1,PIT,@,LAD,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.378,.578,.957,5,.66,-0.073,-0.91,LF
