1,Apr 7,PIT,@,NYM,L,2-3,CG,32,8.0,3,1,0,4,0,CF
2,Apr 9,PIT,@,NYM,L,2-4,CG,31,8.0,5,0,0,5,0,CF
3,Apr 10,PIT,,STL,W,4-3,CG,38,9.0,4,0,0,4,0,CF
4,Apr 11,PIT,,STL,L,3-6,CG,41,9.0,4,0,0,4,0,CF
6 (1),Apr 13,PIT,,STL,L,4-8,CG,39,9.0,4,0,0,4,0,CF
7,Apr 15,PIT,@,CHC,W,3-1,CG,38,10.0,2,0,0,2,0,CF
8,Apr 16,PIT,@,CHC,W,6-0,CG,33,9.0,3,0,0,3,0,CF
9,Apr 17,PIT,,PHI,L,2-6,CG,41,10.0,4,0,0,4,0,CF
10,Apr 18,PIT,,PHI,L,6-8,GF,7,1.0,1,0,0,1,0,PH CF
11,Apr 19,PIT,,PHI,W,5-2,CG,35,9.0,3,0,0,3,0,CF
12,Apr 20,PIT,,NYM,W,9-6,CG,40,9.0,3,0,0,3,0,CF
13,Apr 21,PIT,,NYM,L,6-9,CG,42,9.0,2,0,0,2,0,CF
14,Apr 22,PIT,,NYM,L,7-8,CG,45,9.0,4,0,0,4,0,CF
15,Apr 25,PIT,@,PHI,L,2-3,CG,30,8.0,2,0,1,3,0,CF
16,Apr 26,PIT,@,PHI,L,4-6,CG,36,8.0,2,0,0,2,0,CF
17,Apr 28,PIT,,LAD,W,6-1,CG,38,9.0,4,0,0,4,0,CF
18,Apr 29,PIT,,LAD,L,2-10,CG,45,9.0,3,0,0,3,0,CF
21 (2),May 2,PIT,,SFG,W,1-0,CG,34,9.0,2,0,0,2,0,CF
22,May 4,PIT,@,SDP,L,5-9,CG,38,8.0,1,0,0,1,0,CF
23,May 5,PIT,@,SDP,W,10-8,CG,44,9.0,5,0,1,6,0,CF
24,May 6,PIT,@,LAD,L,1-2,CG,28,8.0,0,0,0,0,0,CF
25,May 7,PIT,@,LAD,L,3-6,CG,37,8.0,3,0,0,3,0,CF
26,May 8,PIT,@,SFG,L,2-4,CG,34,8.0,4,0,0,4,0,CF
27,May 9,PIT,@,SFG,L,4-9,CG,40,8.0,0,0,0,0,0,CF
28,May 10,PIT,@,SFG,W,4-1,CG,39,11.0,3,0,0,3,0,CF
29,May 12,PIT,,SDP,W,12-5,CG,41,9.0,3,0,1,4,0,CF
30,May 13,PIT,,SDP,W,9-5,CG,41,9.0,4,0,0,4,0,CF
31,May 14,PIT,,SDP,W,10-3,CG,39,9.0,2,0,0,2,0,CF
32,May 15,PIT,,ATL,L,3-9,CG,38,9.0,0,0,0,0,0,CF
34 (1),May 17,PIT,,ATL,W,6-5,GF,11,2.0,0,0,0,0,0,CF
35,May 18,PIT,,HOU,L,1-4,CG,36,9.0,4,0,0,4,0,CF
36,May 19,PIT,,HOU,W,5-2,CG,39,9.0,1,0,0,1,0,CF
37,May 20,PIT,,HOU,W,5-3,CG,35,9.0,4,0,0,4,0,CF
38,May 22,PIT,@,CIN,W,4-1,CG,33,9.0,2,0,0,2,0,CF
39,May 23,PIT,@,CIN,W,3-2,CG,35,9.0,0,0,0,0,0,CF
40,May 24,PIT,@,CIN,W,7-2,CG,33,9.0,5,0,0,5,0,CF
41,May 25,PIT,@,HOU,L,2-7,CG,38,8.0,3,0,0,3,0,CF
42,May 26,PIT,@,HOU,L,3-10,CG,45,8.0,1,0,0,1,0,CF
43,May 27,PIT,@,HOU,L,2-7,CG,44,8.0,1,0,0,1,0,CF
44,May 29,PIT,,CIN,L,6-13,CG,49,9.0,2,0,0,2,0,CF
45,May 30,PIT,,CIN,L,2-6,CG,38,9.0,1,0,0,1,0,LF
46,May 31,PIT,,CIN,L,2-5,CG,38,9.0,3,0,0,3,0,LF
47,Jun 2,PIT,@,ATL,W,4-1,CG,33,9.0,2,0,0,2,0,LF
48,Jun 3,PIT,@,ATL,W,4-1,CG,39,9.0,2,0,0,2,0,LF
50 (1),Jun 5,PIT,@,NYM,L,1-5,CG,36,8.0,2,0,0,2,0,LF
51,Jun 6,PIT,@,NYM,L,2-4,CG,33,8.0,3,0,0,3,0,LF
52,Jun 7 (1),PIT,@,NYM,L,4-5,CG,42,9.1,2,0,0,2,0,LF
53,Jun 7 (2),PIT,@,NYM,W,10-9,CG,45,9.0,0,0,0,0,0,LF
54,Jun 8,PIT,@,MON,L,1-7,CG,38,8.0,3,1,0,4,0,LF
55,Jun 9,PIT,@,MON,W,8-1,CG,39,9.0,2,0,0,2,0,LF
56,Jun 10,PIT,@,MON,L,3-4,CG,43,10.2,4,0,0,4,0,LF
57,Jun 12,PIT,,NYM,L,2-10,CG,43,9.0,4,0,0,4,0,CF
58,Jun 13,PIT,,NYM,W,4-3,CG,39,9.0,4,0,0,4,0,LF
59,Jun 14,PIT,,NYM,L,3-7,CG,38,9.0,2,0,0,2,0,LF
60,Jun 15,PIT,@,STL,W,3-1,GF,6,2.0,0,0,0,0,0,LF
61,Jun 16,PIT,@,STL,L,1-11,CG,41,8.0,1,0,0,1,0,LF
62,Jun 17,PIT,@,STL,W,4-1,CG,34,9.0,2,1,0,3,1,LF
63,Jun 18,PIT,@,STL,L,6-8,CG,40,9.0,4,0,0,4,0,LF
64,Jun 19,PIT,@,CHC,W,4-0,CG,35,9.0,2,0,0,2,0,CF
65,Jun 20,PIT,@,CHC,W,8-2,CG,33,9.0,3,0,0,3,0,LF
66,Jun 21,PIT,@,CHC,L,3-6,GS,38,8.0,3,0,0,3,0,CF LF
67,Jun 22,PIT,@,CHC,L,2-3,CG,32,8.0,5,0,0,5,0,LF
69 (1),Jun 24,PIT,,MON,W,9-6,CG,43,9.0,1,1,0,2,0,LF
70,Jun 25,PIT,,MON,L,2-7,CG,40,9.0,1,1,0,2,0,CF
71,Jun 26,PIT,,CHC,W,5-2,CG,37,9.0,3,0,0,3,0,LF
72,Jun 27,PIT,,CHC,W,7-0,CG,33,9.0,4,0,0,4,0,LF
73,Jun 28,PIT,,CHC,W,6-2,CG,34,9.0,4,0,0,4,0,LF
75 (1),Jun 29 (2),PIT,@,PHI,L,3-11,CG,40,8.0,5,0,0,5,0,LF
76,Jun 30,PIT,@,PHI,L,4-6,CG,35,8.0,2,0,0,2,0,LF
77,Jul 1,PIT,@,PHI,L,4-11,CG,39,8.0,0,0,0,0,0,LF
78,Jul 3,PIT,,LAD,W,6-0,CG,31,9.0,1,0,0,1,0,LF
