1,Apr 3,SFG,@,FLA,L,4-6,CG,38,8.0,2,0,1,3,0,LF
2,Apr 4,SFG,@,FLA,W,3-0,CG,32,9.0,2,0,0,2,0,LF
3,Apr 5,SFG,@,FLA,W,11-9,CG,46,9.0,2,1,0,3,0,LF
4,Apr 6,SFG,@,FLA,L,4-5,CG,39,8.2,3,0,0,3,0,LF
5,Apr 7,SFG,@,ATL,W,6-2,CG,39,9.0,5,0,0,5,0,LF
6,Apr 8,SFG,@,ATL,L,5-7,CG,39,8.0,0,0,0,0,0,LF
7,Apr 9,SFG,@,ATL,L,3-9,GS,41,7.0,2,0,0,2,0,LF
8,Apr 11,SFG,,LAD,L,5-6,CG,41,9.0,0,0,0,0,0,LF
9,Apr 12 susp,SFG,,LAD,L,5-6,CG,42,9.0,2,0,0,2,0,LF
10,Apr 13,SFG,,LAD,L,7-11,GS,38,7.0,2,0,0,2,0,LF
11,Apr 14,SFG,,ARI,L,1-3,CG,36,9.0,2,0,0,2,0,LF
12,Apr 15,SFG,,ARI,L,4-7,CG,39,9.0,3,0,0,3,0,LF
13,Apr 18,SFG,@,CIN,W,13-9,CG,44,9.0,2,0,0,2,0,LF
14,Apr 19,SFG,@,CIN,L,4-5,CG,36,8.0,1,0,0,1,0,LF
16 (1),Apr 21,SFG,@,ARI,W,11-5,GS,21,5.0,1,0,0,1,0,LF
17,Apr 22,SFG,@,ARI,W,8-6,CG,39,9.0,2,0,0,2,0,LF
18,Apr 23,SFG,@,ARI,W,12-7,GS,38,8.0,3,0,0,3,0,LF
19,Apr 25,SFG,@,FLA,W,6-4,CG,50,11.0,2,0,0,2,0,LF
20,Apr 26,SFG,@,FLA,W,8-7,CG,51,12.0,0,0,0,0,0,LF
21,Apr 28,SFG,,MON,L,3-9,CG,41,9.0,2,0,0,2,0,LF
22,Apr 29,SFG,,MON,W,2-1,CG,31,9.0,2,0,0,2,0,LF
23,Apr 30,SFG,,MON,L,3-4,CG,39,9.0,1,0,0,1,0,LF
24,May 1,SFG,,NYM,W,10-3,GS,20,6.0,1,0,0,1,0,LF
25,May 2,SFG,,NYM,W,7-1,GS,33,8.0,1,0,0,1,0,LF
26,May 3,SFG,,NYM,W,8-5,CG,44,11.0,1,0,0,1,0,LF
27,May 4,SFG,,NYM,W,7-2,CG,37,9.0,3,0,0,3,0,LF
28,May 5,SFG,,COL,W,5-0,CG,32,9.0,3,0,0,3,0,LF
30 (1),May 8,SFG,,STL,W,6-4,CG,38,9.0,1,0,0,1,0,LF
31,May 9,SFG,,STL,L,6-13,GS,43,7.0,1,0,0,1,0,LF
32,May 10,SFG,,STL,W,4-3,CG,36,9.0,2,0,0,2,0,LF
33,May 12,SFG,@,COL,L,7-15,GS,33,5.0,0,0,1,1,0,LF
34,May 13,SFG,@,COL,L,9-10,CG,47,8.0,1,0,0,1,0,LF
39 (4),May 19,SFG,@,MIL,L,10-11,GS,19,5.0,0,0,0,0,0,LF
40,May 20,SFG,@,MIL,L,0-7,CG,34,8.0,3,0,0,3,0,LF
42 (1),May 23,SFG,,MON,L,2-3,CG,38,9.0,1,0,0,1,0,LF
43,May 24,SFG,,MON,W,18-0,GS,17,5.0,2,0,0,2,0,LF
44,May 25,SFG,,MON,W,4-1,CG,35,9.0,3,0,0,3,0,LF
45,May 26,SFG,,CHC,W,5-3,CG,34,9.0,1,0,0,1,0,LF
46,May 27,SFG,,CHC,L,2-3,CG,46,11.0,1,0,0,1,0,LF
47,May 28,SFG,,CHC,L,1-4,CG,42,9.0,1,0,0,1,0,LF
48,May 29,SFG,,PHI,W,7-2,CG,32,9.0,1,0,0,1,0,LF
49,May 30,SFG,,PHI,W,7-3,CG,35,9.0,1,0,0,1,0,LF
50,May 31,SFG,,PHI,W,10-4,GS,33,8.0,3,0,0,3,0,LF
51,Jun 2,SFG,@,OAK,L,4-5,CG,35,8.0,1,0,0,1,0,LF
52,Jun 3,SFG,@,OAK,L,7-9,CG,41,8.0,5,0,0,5,0,LF
53,Jun 4,SFG,@,OAK,W,18-2,GS,15,4.0,1,0,0,1,0,LF
54,Jun 5,SFG,@,ANA,W,5-4,CG,50,11.0,4,0,0,4,0,LF
55,Jun 6,SFG,@,ANA,L,5-6,CG,39,8.2,3,0,0,3,0,LF
56,Jun 7,SFG,@,ANA,L,9-10,CG,38,8.0,1,0,1,2,0,LF
57,Jun 9,SFG,,SEA,W,9-2,GS,29,7.0,2,0,0,2,0,LF
58,Jun 10,SFG,,SEA,L,2-5,CG,46,9.0,1,0,0,1,0,LF
59,Jun 11,SFG,,SEA,L,2-9,CG,48,9.0,0,1,0,1,0,LF
60,Jun 12,SFG,,CIN,W,10-3,GS,28,7.0,3,0,0,3,0,LF
61,Jun 13,SFG,,CIN,W,3-2,CG,36,9.0,1,1,0,2,1,LF
62,Jun 14,SFG,,CIN,W,6-2,GS,7,1.0,0,0,0,0,0,LF
63,Jun 16,SFG,,HOU,W,7-4,CG,39,9.0,1,0,0,1,0,LF
64,Jun 17,SFG,,HOU,W,6-4,CG,40,9.0,3,0,0,3,0,LF
65,Jun 18,SFG,,HOU,L,2-4,CG,47,11.0,1,0,0,1,0,LF
66,Jun 20,SFG,@,STL,L,2-7,CG,36,8.0,1,0,0,1,0,LF
67,Jun 21,SFG,@,STL,W,4-1,CG,34,9.0,1,0,0,1,0,LF
68,Jun 22,SFG,@,STL,L,10-11,CG,42,8.1,2,0,0,2,0,LF
69,Jun 23,SFG,@,HOU,W,10-3,GS,20,5.0,1,0,0,1,0,LF
70,Jun 24,SFG,@,HOU,W,13-4,GS,35,7.0,2,0,0,2,0,LF
71,Jun 25,SFG,@,HOU,W,4-2,GF,5,1.0,0,0,0,0,0,LF
72,Jun 26,SFG,@,COL,L,6-15,GS,47,7.0,0,0,0,0,0,LF
73,Jun 27,SFG,@,COL,W,12-7,CG,36,9.0,4,1,0,5,1,LF
74,Jun 28,SFG,@,COL,L,13-17,CG,52,8.0,2,0,0,2,0,LF
75,Jun 29,SFG,@,COL,L,4-11,CG,42,8.0,2,0,0,2,0,LF
76,Jun 30,SFG,,LAD,L,2-9,CG,47,9.0,4,0,0,4,0,LF
77,Jul 1,SFG,,LAD,W,4-1,CG,37,9.0,0,0,0,0,0,LF
84 (6),Jul 8,SFG,@,STL,W,7-6,GF,4,1.0,0,0,0,0,0,PH LF
86 (1),Jul 13,SFG,,OAK,W,4-2,CG,36,9.0,6,2,0,8,2,LF
87,Jul 14,SFG,,OAK,W,4-2,CG,31,9.0,4,0,0,4,0,LF
