1,Apr 3,SFG,@,SDP,L,1-6,CG,35,8.0,3,0,0,3,0,LF
2,Apr 5,SFG,@,SDP,W,3-1,GS,18,5.0,1,0,0,1,0,LF
3,Apr 6,SFG,,ATL,W,6-4,CG,35,9.0,1,0,0,1,0,LF
5 (1),Apr 8,SFG,,ATL,W,12-6,GS,32,8.0,2,0,0,2,0,LF
6,Apr 9,SFG,,ATL,W,6-5,GS,36,8.0,1,0,0,1,0,LF
7,Apr 13 (1),SFG,,HOU,W,5-3,CG,34,9.0,0,0,0,0,0,LF
9 (1),Apr 14,SFG,@,LAD,W,2-1,GS,30,8.0,1,0,0,1,0,LF
10,Apr 15,SFG,@,LAD,L,1-3,CG,35,8.0,2,0,0,2,0,LF
11,Apr 16,SFG,@,LAD,W,2-0,GS,26,7.0,1,0,0,1,0,LF
12,Apr 17,SFG,@,ARI,W,10-9,GS,38,7.0,1,0,0,1,0,LF
13,Apr 18,SFG,@,ARI,L,4-7,GS,33,7.0,5,0,0,5,0,LF
16 (2),Apr 21,SFG,@,COL,L,8-9,GS,29,7.0,2,0,0,2,0,LF
17,Apr 22,SFG,@,COL,W,6-4,GS,33,8.0,0,0,0,0,0,LF
19 (1),Apr 24,SFG,,NYM,W,6-2,GS,30,8.0,1,0,0,1,0,LF
20,Apr 25,SFG,,NYM,L,1-4,CG,36,9.0,0,0,0,0,0,LF
21,Apr 26,SFG,,NYM,L,7-9,GF,13,2.0,0,0,0,0,0,PH LF
22,Apr 28,SFG,,ARI,W,10-2,GS,30,8.0,1,0,0,1,0,LF
24 (1),Apr 30,SFG,,ARI,L,2-8,GS,39,8.0,1,0,0,1,0,LF
25,May 1,SFG,,SDP,L,4-10,GS,33,6.0,1,0,0,1,0,LF
26,May 2,SFG,,SDP,L,3-5,CG,40,9.0,2,0,0,2,0,LF
27,May 3,SFG,@,MIL,W,2-0,GS,27,8.0,3,0,0,3,0,LF
29 (1),May 5,SFG,@,PHI,L,3-8,GS,37,7.0,0,0,0,0,0,LF
30,May 6,SFG,@,PHI,L,1-4,CG,34,8.0,3,0,0,3,0,LF
31,May 7,SFG,@,PHI,L,5-9,GS,37,7.0,2,0,0,2,0,LF
33 (1),May 9,SFG,,CHC,W,6-1,GS,28,8.0,1,0,0,1,0,LF
34,May 10,SFG,,CHC,L,1-8,GS,35,8.0,0,0,0,0,0,LF
35,May 11,SFG,,CHC,W,9-3,GS,30,8.0,1,0,0,1,0,LF
36,May 12,SFG,,LAD,L,1-6,CG,40,9.0,2,0,0,2,0,LF
37,May 13,SFG,,LAD,W,6-5,GS,37,8.0,3,0,0,3,0,LF
38,May 14,SFG,,LAD,L,3-6,GS,34,8.0,3,0,0,3,0,LF
39,May 15,SFG,@,HOU,W,10-1,GS,29,6.0,2,0,0,2,0,LF
40,May 16,SFG,@,HOU,W,14-3,GS,20,5.0,1,0,0,1,0,LF
45 (4),May 22,SFG,,STL,W,9-2,GS,30,8.0,1,0,0,1,0,LF
46,May 23,SFG,,STL,L,5-8,CG,43,9.0,1,1,0,2,0,LF
48 (1),May 26,SFG,,COL,W,9-0,GS,23,6.0,3,0,0,3,0,LF
49,May 27,SFG,,COL,W,4-1,CG,36,9.0,0,0,0,0,0,LF
50,May 28,SFG,,COL,L,3-6,GS,35,8.0,1,0,0,1,0,LF
