136,Sep 4,SFG,@,PIT,W,9-2,GS,36,8.0,3,0,0,3,0,LF
137,Sep 5,SFG,@,PIT,L,4-8,CG,34,8.0,4,0,0,4,0,LF
138,Sep 6,SFG,@,NYM,L,0-3,CG,35,8.0,2,0,0,2,0,LF
139,Sep 7,SFG,@,NYM,W,7-4,CG,37,9.0,0,0,0,0,0,LF
140,Sep 8,SFG,@,NYM,L,5-7,CG,41,8.0,3,0,0,3,0,LF
141,Sep 10,SFG,,ATL,L,2-4,CG,40,9.0,5,0,0,5,0,LF
142,Sep 11,SFG,,ATL,W,3-2,CG,36,9.0,2,0,0,2,0,LF
143,Sep 12,SFG,,ATL,W,8-4,CG,37,9.0,0,0,0,0,0,LF
145 (1),Sep 15,SFG,,FLA,W,4-3,CG,35,9.0,2,0,0,2,0,LF
146,Sep 16,SFG,,FLA,W,6-5,CG,37,9.0,1,1,0,2,1,LF
147,Sep 17,SFG,@,SDP,W,4-2,CG,38,9.0,1,0,0,1,0,LF
148,Sep 18,SFG,@,SDP,L,5-11,GS,37,6.0,2,0,0,2,0,LF
149,Sep 19,SFG,@,SDP,L,3-6,CG,37,8.0,4,1,0,5,1,LF
150,Sep 20,SFG,@,LAD,L,5-6,CG,40,8.1,0,0,0,0,0,LF
151,Sep 21,SFG,@,LAD,L,4-9,GS,30,6.0,1,0,0,1,0,LF
152,Sep 22,SFG,@,LAD,W,5-4,GS,32,7.0,3,0,0,3,0,LF
154 (1),Sep 24,SFG,,ARI,L,3-11,CG,49,9.0,1,1,1,3,0,LF
157 (2),Sep 28,SFG,,LAD,L,3-6,CG,43,9.0,3,0,0,3,0,LF
158,Sep 29,SFG,,LAD,W,5-1,GS,34,8.0,1,0,0,1,0,LF
159,Sep 30,SFG,,LAD,L,4-9,GS,45,8.0,1,0,0,1,0,LF
