2440,1,Mar 31,SFG,@,SDP,W,5-2,CG,5,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,.000,.400,.000,.400,4,1.28,-0.007,-0.25,LF
2441,2,Apr 1,SFG,@,SDP,W,8-1,CG,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.167,.444,.667,1.111,4,.58,0.013,2.29,LF
2442,3,Apr 2,SFG,@,SDP,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.308,.400,.708,4,1.00,-0.108,-1.23,LF
2443,4,Apr 4,SFG,@,MIL,W,7-5,CG,5,3,2,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.231,.444,.692,1.137,4,1.20,0.169,1.36,LF
2444,5,Apr 5,SFG,@,MIL,W,6-5,CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.235,.435,.647,1.082,4,.75,0.108,0.54,LF
2445,7 (1),Apr 7,SFG,,SDP,W,7-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.200,.407,.550,.957,4,.43,0.017,0.12,LF
2446,8,Apr 8,SFG,,SDP,L,4-9,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.217,.419,.652,1.072,4,1.47,0.080,0.80,LF
2447,9,Apr 9,SFG,,SDP,W,15-11,GS-9,5,3,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.231,.444,.615,1.060,4,.95,0.180,2.33,LF
2448,10,Apr 10,SFG,,LAD,W,2-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.450,.633,1.083,4,.55,-0.029,-0.56,LF
2449,11,Apr 11,SFG,,LAD,W,3-2,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.273,.455,.697,1.152,4,.77,0.113,1.01,LF
2450,12,Apr 13,SFG,,LAD,W,5-4,CG(12),6,3,1,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,.278,.480,.667,1.147,4,1.53,0.036,0.66,LF
2451,13,Apr 14,SFG,,HOU,W,4-2,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.308,.500,.744,1.244,4,.86,0.134,-0.23,LF
