1,Apr 6,SFG,@,STL,W,2-1,CG,33,9.0,1,0,0,1,0,LF
2,Apr 7,SFG,@,STL,L,2-6,CG,38,8.0,3,1,0,4,0,LF
3,Apr 8,SFG,@,STL,L,1-2,CG,28,8.0,0,0,0,0,0,LF
4,Apr 9,SFG,@,PIT,L,5-6,CG,35,8.0,0,0,0,0,0,LF
5,Apr 10,SFG,@,PIT,W,12-5,CG,40,9.0,5,0,0,5,0,LF
6,Apr 11,SFG,@,PIT,W,4-3,CG,36,9.0,2,0,0,2,0,LF
7,Apr 12,SFG,,FLA,W,4-3,GS,24,6.0,0,0,0,0,0,LF
10 (2),Apr 15,SFG,,ATL,W,6-1,GS,25,7.0,0,0,0,0,0,LF
11,Apr 16,SFG,,ATL,W,1-0,CG,30,9.0,1,0,0,1,0,LF
12,Apr 17,SFG,,ATL,L,0-2,CG,39,9.0,1,0,0,1,0,LF
13,Apr 18,SFG,,ATL,W,13-12,CG,53,11.0,3,0,0,3,0,LF
14,Apr 20,SFG,@,NYM,W,4-1,CG,38,11.0,7,0,0,7,0,LF
15,Apr 21,SFG,@,NYM,L,0-10,GS,40,7.0,2,0,1,3,0,LF
16,Apr 22,SFG,@,NYM,W,13-4,GS,33,8.0,0,0,0,0,0,LF
17,Apr 23,SFG,@,MON,L,2-7,CG,36,8.0,2,0,0,2,0,LF
18,Apr 24,SFG,@,MON,L,1-6,CG,38,8.0,3,0,0,3,0,LF
19,Apr 25,SFG,@,MON,W,4-1,CG,32,9.0,0,0,0,0,0,LF
20,Apr 26,SFG,@,PHI,L,8-9,CG,48,9.2,4,0,0,4,0,LF
21,Apr 27,SFG,@,PHI,W,6-3,CG,35,9.0,2,0,0,2,0,LF
22,Apr 28,SFG,,NYM,W,4-3,CG,33,9.0,0,2,0,2,0,LF
23,Apr 29,SFG,,NYM,W,10-5,CG,42,9.0,2,0,0,2,0,LF
24,Apr 30,SFG,,MON,W,5-2,CG,37,9.0,2,0,0,2,0,LF
25,May 1,SFG,,MON,W,7-3,CG,38,9.0,1,0,0,1,0,LF
26,May 2,SFG,,MON,W,4-3,CG,47,11.0,2,0,0,2,0,LF
27,May 4,SFG,,PHI,L,3-4,CG,44,12.0,4,0,0,4,0,LF
28,May 5,SFG,,PHI,W,11-2,CG,39,9.0,5,0,0,5,0,LF
29,May 7,SFG,,LAD,W,8-5,CG,41,9.0,1,1,0,2,0,LF
30,May 8,SFG,,LAD,L,2-5,CG,46,12.0,2,0,0,2,0,LF
31,May 9,SFG,,LAD,L,4-6,CG,37,9.0,3,0,0,3,0,LF
32,May 10,SFG,@,COL,L,4-7,CG,36,8.0,0,1,0,1,0,LF
33,May 11,SFG,@,COL,W,5-3,CG,32,9.0,0,0,0,0,0,LF
34,May 12,SFG,@,COL,W,8-2,GS,30,8.1,3,0,0,3,0,LF
35,May 13,SFG,@,COL,W,13-8,CG,42,9.0,3,0,0,3,0,LF
36,May 14,SFG,@,SDP,L,1-3,CG,36,8.0,1,0,0,1,0,LF
37,May 15,SFG,@,SDP,W,3-0,CG,32,9.0,3,0,0,3,0,LF
38,May 16,SFG,@,SDP,W,9-4,CG,36,9.0,3,0,0,3,0,LF
39,May 17,SFG,,HOU,W,8-7,CG,46,10.0,2,0,0,2,0,LF
40,May 18,SFG,,HOU,W,7-2,CG,34,9.0,3,0,0,3,0,LF
41,May 19,SFG,,HOU,W,6-3,CG,36,9.0,4,0,0,4,0,LF
42,May 20,SFG,,CIN,W,6-1,CG,37,9.0,1,0,0,1,0,LF
43,May 21,SFG,,CIN,W,3-0,CG,30,9.0,1,0,0,1,0,LF
44,May 22,SFG,,CIN,L,2-6,CG,41,9.0,0,0,0,0,0,LF
45,May 23,SFG,,CIN,W,3-2,CG,32,9.0,2,0,0,2,0,LF
46,May 25,SFG,@,CHC,W,5-4,CG,42,9.0,1,0,0,1,0,LF
47,May 26,SFG,@,CHC,L,2-4,CG,32,8.0,0,0,0,0,0,LF
48,May 27,SFG,@,CHC,L,4-5,GF,3,1.0,0,0,0,0,0,PH LF
49,May 28,SFG,@,ATL,L,4-7,CG,37,8.0,3,0,0,3,0,LF
50,May 29,SFG,@,ATL,W,6-3,CG,36,9.0,7,0,1,8,0,LF
51,May 30,SFG,@,ATL,W,4-3,CG,41,9.0,3,1,0,4,0,LF
52,Jun 1 (1),SFG,@,FLA,L,3-7,CG,37,8.0,2,0,0,2,0,LF
53,Jun 1 (2),SFG,@,FLA,W,4-3,CG,39,9.0,1,0,0,1,0,LF
54,Jun 2,SFG,@,FLA,W,3-2,CG,40,9.0,2,0,0,2,0,LF
55,Jun 3,SFG,,PIT,L,1-2,CG,39,9.0,4,0,0,4,0,LF
56,Jun 4,SFG,,PIT,L,2-3,CG,39,9.0,2,0,0,2,0,LF
57,Jun 5,SFG,,PIT,W,3-2,CG,36,9.0,1,0,0,1,0,LF
58,Jun 6,SFG,,PIT,W,7-1,CG,36,9.0,2,0,0,2,0,LF
59,Jun 8,SFG,,STL,L,3-4,CG,35,9.0,2,0,0,2,0,LF
60,Jun 9,SFG,,STL,W,3-1,CG,37,9.0,3,0,0,3,0,LF
61,Jun 11,SFG,,CHC,W,7-2,CG,35,9.0,1,0,0,1,0,LF
62,Jun 12,SFG,,CHC,W,5-4,CG,37,9.0,4,0,0,4,0,LF
63,Jun 13,SFG,,CHC,W,5-3,CG,34,9.0,1,0,0,1,0,LF
64,Jun 15,SFG,@,CIN,L,5-10,CG,40,8.0,1,0,0,1,0,LF
65,Jun 16,SFG,@,CIN,W,6-5,CG,42,10.0,1,0,0,1,0,LF
66,Jun 17,SFG,@,CIN,W,5-1,CG,29,9.0,2,0,0,2,0,LF
67,Jun 18,SFG,@,HOU,W,5-0,CG,32,9.0,1,0,0,1,0,LF
68,Jun 19,SFG,@,HOU,W,10-3,CG,34,9.0,2,0,0,2,0,LF
69,Jun 20,SFG,@,HOU,W,8-5,CG,42,9.0,0,0,0,0,0,LF
70,Jun 21,SFG,,SDP,W,2-1,CG,34,9.0,5,0,0,5,0,LF
71,Jun 22,SFG,,SDP,L,1-2,CG,37,9.0,1,0,0,1,0,LF
72,Jun 23,SFG,,SDP,W,6-2,CG,34,9.0,6,0,0,6,0,LF
73,Jun 24,SFG,,COL,W,17-2,GS,23,6.0,0,0,0,0,0,LF
74,Jun 25,SFG,,COL,W,7-2,CG,34,9.0,1,0,0,1,0,LF
76 (1),Jun 27,SFG,,COL,W,5-0,CG,28,9.0,3,0,0,3,0,LF
77,Jun 28,SFG,@,LAD,L,0-4,CG,35,8.2,3,0,0,3,0,LF
78,Jun 29,SFG,@,LAD,W,3-1,CG,34,9.0,3,0,0,3,0,LF
79,Jun 30,SFG,@,LAD,L,3-5,CG,36,8.0,0,0,0,0,0,LF
80,Jul 2,SFG,@,NYM,W,3-1,CG,17,5.0,0,0,0,0,0,LF
81,Jul 3,SFG,@,NYM,L,3-6,CG,36,8.0,1,0,0,1,0,LF
82,Jul 4,SFG,@,NYM,W,10-8,CG,41,9.0,2,0,1,3,0,LF
83,Jul 5,SFG,@,MON,W,10-4,CG,43,9.0,2,0,0,2,0,LF
84,Jul 6,SFG,@,MON,W,13-5,GS,23,5.0,1,0,0,1,0,LF
85,Jul 7,SFG,@,MON,L,0-3,CG,30,8.0,2,0,0,2,0,LF
86,Jul 8,SFG,@,PHI,W,13-2,GS,24,6.0,3,0,0,3,0,LF
87,Jul 9,SFG,@,PHI,W,15-8,GS,21,5.0,2,0,0,2,0,LF
88,Jul 10,SFG,@,PHI,L,3-8,CG,41,8.0,2,0,0,2,0,LF
89,Jul 11,SFG,@,PHI,W,10-2,CG,38,9.0,2,0,0,2,0,LF
90,Jul 15,SFG,,NYM,W,8-1,GS,30,8.0,4,0,0,4,0,LF
91,Jul 16,SFG,,NYM,W,4-2,CG,33,9.0,3,0,0,3,0,LF
92,Jul 17,SFG,,NYM,L,1-3,CG,38,9.0,4,0,0,4,0,LF
93,Jul 18,SFG,,NYM,L,6-12,CG,43,9.0,0,0,0,0,0,LF
94,Jul 19,SFG,,MON,W,6-2,CG,38,9.0,2,0,0,2,0,LF
95,Jul 20,SFG,,MON,W,8-3,CG,35,9.0,4,0,0,4,0,LF
96,Jul 21,SFG,,MON,W,4-3,CG,35,9.0,3,0,0,3,0,LF
97,Jul 22,SFG,,PHI,W,4-1,CG,35,9.0,3,0,0,3,0,LF
98,Jul 23,SFG,,PHI,L,1-2,CG,53,14.0,1,0,0,1,0,LF
99,Jul 24,SFG,,PHI,W,5-4,CG,43,9.0,1,0,0,1,0,LF
100,Jul 25,SFG,,PHI,W,5-2,CG,36,9.0,4,0,0,4,0,LF
101,Jul 26,SFG,,LAD,L,1-15,GS,35,6.0,1,0,1,2,0,LF
102,Jul 27,SFG,,LAD,W,3-2,CG,31,9.0,3,0,0,3,0,LF
103,Jul 28,SFG,,LAD,L,1-2,CG,35,9.0,3,0,0,3,0,LF
104,Jul 30,SFG,@,COL,W,10-4,CG,35,9.0,1,0,0,1,0,LF
105,Jul 31,SFG,@,COL,W,4-3,CG,35,9.0,0,0,0,0,0,LF
106,Aug 1,SFG,@,COL,W,6-5,CG,37,9.0,2,0,0,2,0,LF
107,Aug 3,SFG,@,SDP,W,12-7,CG,37,9.0,3,0,0,3,0,LF
108,Aug 4,SFG,@,SDP,L,10-11,CG,59,11.1,2,0,0,2,0,LF
109,Aug 5,SFG,@,SDP,W,5-3,CG,36,9.0,2,0,0,2,0,LF
110,Aug 6,SFG,,HOU,W,4-3,CG,36,9.0,4,0,0,4,0,LF
111,Aug 7,SFG,,HOU,L,5-6,CG,39,9.0,1,0,0,1,0,LF
112,Aug 8,SFG,,HOU,L,1-4,CG,40,9.0,3,0,0,3,0,LF
113,Aug 9,SFG,,CIN,W,10-7,CG,42,9.0,3,0,0,3,0,LF
114,Aug 10,SFG,,CIN,W,2-1,CG,30,9.0,0,0,0,0,0,LF
