1,Apr 5,PIT,@,PHI,W,5-3,CG,36,9.0,1,0,0,1,0,LF
2,Apr 6,PIT,@,PHI,L,5-6,CG,56,13.2,2,1,0,3,0,LF
3,Apr 8,PIT,@,STL,W,4-3,CG,39,9.0,3,0,0,3,0,LF
4,Apr 9,PIT,@,STL,L,0-3,CG,31,8.0,1,0,0,1,0,LF
5,Apr 10,PIT,@,STL,W,5-3,CG,42,11.0,2,0,0,2,0,LF
6,Apr 11,PIT,,PHI,W,5-1,CG,38,9.0,3,0,0,3,0,LF
8 (1),Apr 14,PIT,,PHI,W,4-2,CG,40,9.0,1,0,0,1,0,LF
9,Apr 15,PIT,@,CHC,L,0-6,CG,37,8.0,2,0,0,2,0,LF
10,Apr 16,PIT,@,CHC,W,4-0,CG,31,9.0,1,0,0,1,0,LF
11,Apr 17,PIT,@,CHC,W,12-7,CG,43,9.0,0,0,0,0,0,LF
12,Apr 19,PIT,,STL,W,3-0,CG,37,9.0,2,0,0,2,0,LF
13,Apr 20,PIT,,STL,W,8-1,CG,34,9.0,5,0,0,5,0,LF
14,Apr 21,PIT,,STL,L,3-9,CG,39,9.0,0,0,0,0,0,LF
15,Apr 22,PIT,,CHC,W,8-4,CG,35,9.0,3,0,0,3,0,LF
16,Apr 23,PIT,,CHC,W,5-4,CG,35,9.0,2,0,0,2,0,LF
17,Apr 24,PIT,,CHC,W,4-2,CG,36,9.0,4,0,0,4,0,LF
18,Apr 26,PIT,@,SFG,W,2-0,CG,33,9.0,2,0,0,2,0,LF
19,Apr 27,PIT,@,SFG,L,4-6,CG,35,8.0,4,0,0,4,0,LF
20,Apr 28,PIT,@,SFG,W,2-1,CG,38,10.0,2,0,0,2,0,LF
21,Apr 29,PIT,@,SDP,L,3-6,CG,40,8.0,3,0,0,3,0,LF
22,Apr 30,PIT,@,SDP,W,5-1,CG,38,9.0,3,0,0,3,0,LF
23,May 1,PIT,@,SDP,W,4-2,CG,31,9.0,1,0,0,1,0,LF
24,May 2,PIT,@,LAD,L,3-6,CG,35,8.0,0,0,0,0,0,LF
25,May 3,PIT,@,LAD,L,6-14,CG,45,8.0,3,0,0,3,0,LF
26,May 4,PIT,@,LAD,L,5-8,GS,38,7.0,2,0,0,2,0,LF
29 (2),May 8,PIT,,SDP,W,6-2,CG,31,9.0,5,0,0,5,0,LF
30,May 9,PIT,,SFG,L,6-8,CG,47,9.0,1,0,0,1,0,LF
31,May 10,PIT,,SFG,W,6-2,CG,31,9.0,0,0,0,0,0,LF
32,May 11,PIT,,LAD,W,2-1,GF,12,3.0,0,0,0,0,0,LF
33,May 12,PIT,,LAD,W,7-4,CG,38,9.0,1,0,1,2,0,LF
34,May 13,PIT,,CIN,W,6-5,CG,38,9.0,3,0,1,4,0,LF
35,May 14,PIT,,CIN,L,3-5,CG,35,9.0,3,0,0,3,0,LF
36,May 15,PIT,,CIN,L,6-7,GF,6,1.0,2,0,0,2,0,PH LF
37,May 16,PIT,@,HOU,L,2-9,CG,40,8.0,3,0,0,3,0,LF
38,May 17,PIT,@,HOU,L,2-3,CG,35,8.0,0,0,0,0,0,LF
39,May 18,PIT,@,HOU,L,2-4,CG,34,8.0,2,0,0,2,0,LF
40,May 20,PIT,,ATL,W,10-3,CG,39,9.0,2,0,0,2,0,LF
41,May 21,PIT,,ATL,W,7-3,CG,34,9.0,4,1,0,5,0,LF
42,May 22,PIT,,ATL,L,4-6,CG,37,9.0,1,0,0,1,0,LF
43,May 23,PIT,,HOU,L,0-3,CG,38,9.0,0,0,0,0,0,LF
44,May 24,PIT,,HOU,W,5-4,CG,36,9.0,4,0,0,4,0,LF
45,May 25,PIT,,HOU,W,4-3,GF,6,2.0,0,0,0,0,0,PH LF
46,May 27,PIT,@,CIN,L,3-5,GF,3,1.0,0,0,0,0,0,PH CF
47,May 28,PIT,@,CIN,W,5-2,CG,36,9.0,1,0,0,1,0,LF
48,May 29,PIT,@,CIN,W,4-2,CG,36,9.0,4,0,0,4,0,LF
49,May 30,PIT,@,ATL,W,14-2,CG,34,9.0,3,0,0,3,0,LF
50,May 31,PIT,@,ATL,L,1-11,CG,41,8.0,3,0,0,3,0,LF
51,Jun 1,PIT,@,ATL,L,2-14,GS,32,6.0,3,0,0,3,0,LF
52,Jun 2,PIT,,MON,L,3-7,CG,41,9.0,3,0,0,3,0,LF
53,Jun 3,PIT,,MON,W,2-1,CG,30,9.0,3,0,0,3,0,LF
54,Jun 4,PIT,,MON,L,3-7,GS,35,8.0,3,0,0,3,0,LF
55,Jun 5,PIT,,MON,L,2-3,CG,34,9.0,4,0,0,4,0,LF
56,Jun 7,PIT,,CHC,L,5-8,GS,44,9.0,1,0,0,1,0,LF CF
57,Jun 8,PIT,,CHC,W,5-1,CG,33,9.0,6,0,0,6,0,LF
58,Jun 9,PIT,,CHC,W,4-3,CG,35,9.0,4,0,0,4,0,LF
