1609,26,May 2,SFG,,CIN,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.244,.440,.449,.889,4,.67,0.005,0.44,LF
1610,27,May 3,SFG,,CIN,L,1-3,CG,4,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.272,.460,.469,.929,4,.98,0.139,1.03,LF
1611,28,May 4,SFG,,CIN,W,2-1,CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.262,.458,.452,.910,3,2.63,0.012,-0.81,LF
1612,29,May 5,SFG,,MON,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.451,.437,.888,3,.55,-0.034,-0.51,LF
1613,30,May 6,SFG,,MON,L,3-10,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.440,.422,.862,3,.44,-0.034,-0.31,LF
1614,31,May 7,SFG,,MON,L,3-19,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.247,.438,.419,.857,3,1.19,-0.004,-0.27,LF
1615,32,May 9,SFG,,CHC,L,3-5,CG(14),6,4,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,.237,.433,.402,.835,4,2.36,-0.160,-0.84,LF
1616,34 (1),May 11,SFG,,CHC,W,11-5,CG,5,4,3,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,.248,.439,.446,.884,4,.53,0.251,3.20,LF
1617,35,May 13,SFG,@,CIN,W,4-1,CG,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.243,.441,.437,.877,4,.77,0.036,0.15,LF
1618,36,May 14,SFG,@,CIN,W,4-2,CG(10),5,3,1,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,.255,.453,.491,.943,4,1.53,0.490,1.77,LF
1619,37,May 15,SFG,@,MON,L,7-8,CG,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,.261,.451,.495,.946,4,1.80,0.174,0.99,LF
1620,38,May 16,SFG,@,MON,L,13-14,CG,5,3,2,1,0,0,1,3,2,0,0,0,0,0,0,0,2,0,.263,.456,.518,.973,4,.79,0.040,2.92,LF
1621,39,May 17,SFG,@,CHC,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.451,.508,.959,4,1.01,-0.072,-0.39,LF
1622,40,May 18,SFG,@,CHC,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.440,.492,.932,4,1.32,-0.155,-1.25,LF
1623,41,May 19,SFG,@,CHC,L,4-15,GS-7,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.441,.488,.929,4,.48,-0.013,0.54,LF
1624,42,May 20,SFG,,COL,W,6-3,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.258,.446,.484,.930,4,.73,0.053,0.63,LF
1625,43,May 21,SFG,,COL,L,7-10,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.444,.477,.921,4,.56,0.002,-0.09,LF
1626,44,May 22,SFG,,COL,W,7-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.445,.474,.919,4,1.19,-0.067,-0.31,LF
1627,45,May 23,SFG,,STL,W,2-0,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.248,.435,.460,.895,4,.99,-0.043,-1.29,LF
1628,46,May 24,SFG,,STL,L,3-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.250,.437,.457,.894,4,.83,-0.002,-0.55,LF
1629,47,May 25,SFG,,STL,L,3-9,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.438,.455,.893,3,.58,0.026,0.25,LF
1630,48,May 26,SFG,,HOU,W,4-3,CG,5,4,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.265,.447,.483,.930,3,1.20,0.416,1.45,LF
1631,49,May 27,SFG,,HOU,W,5-4,CG(10),5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.446,.483,.930,3,1.79,0.068,-0.16,LF
1632,50,May 29,SFG,@,ATL,W,4-2,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.260,.438,.474,.912,3,1.10,-0.076,-0.83,LF
1633,51,May 30,SFG,@,ATL,L,2-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.437,.478,.915,3,1.34,0.122,1.09,LF
1634,52,May 31,SFG,@,ATL,W,6-4,CG,5,3,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.259,.431,.469,.900,3,1.59,-0.067,-0.81,LF
1635,53,Jun 1,SFG,@,ATL,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.432,.467,.899,3,1.44,-0.129,-0.88,LF
1636,54,Jun 2,SFG,@,FLA,L,2-4,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.256,.432,.458,.890,3,1.42,-0.149,-1.26,LF
1637,56 (1),Jun 4,SFG,@,LAD,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.429,.453,.882,3,.48,-0.031,-0.13,LF
1638,57,Jun 5,SFG,@,LAD,W,5-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.426,.449,.874,4,.56,0.035,0.92,LF
1639,58,Jun 6,SFG,,ATL,L,5-9,CG,5,3,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,.257,.429,.447,.876,3,1.75,0.037,0.86,LF
1640,59,Jun 7,SFG,,ATL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.422,.437,.859,3,.53,-0.054,-0.48,LF
1641,60,Jun 8,SFG,,ATL,W,5-3,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.257,.423,.471,.894,4,.84,0.289,1.18,LF
1642,61,Jun 9,SFG,,FLA,W,7-4,CG,4,3,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.263,.429,.489,.918,4,1.02,0.175,3.17,LF
1643,62,Jun 10,SFG,,FLA,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.424,.482,.905,4,.77,-0.059,-0.71,LF
1644,63,Jun 11,SFG,,FLA,L,3-6,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.423,.474,.898,4,1.35,-0.055,-0.32,LF
1645,64,Jun 12,SFG,@,TEX,W,4-3,CG,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.424,.477,.902,4,1.29,0.105,0.67,LF
1646,65,Jun 13,SFG,@,TEX,L,5-6,CG,5,4,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.261,.428,.498,.925,4,1.77,0.290,1.86,LF
1647,66,Jun 14,SFG,@,ANA,W,10-3,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.425,.493,.918,4,.30,0.009,-0.42,LF
1648,67,Jun 15,SFG,@,ANA,W,4-1,CG,5,2,0,0,0,0,0,0,3,3,1,0,0,0,0,1,0,0,.258,.428,.488,.916,4,.91,-0.085,-0.55,LF
1649,68,Jun 17,SFG,,SEA,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.426,.484,.909,4,1.04,-0.072,-0.90,LF
1650,69,Jun 18,SFG,,SEA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.423,.479,.902,4,.74,-0.002,0.40,LF
1651,70,Jun 19,SFG,,LAD,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.421,.489,.909,4,.92,-0.045,0.22,LF
1652,71,Jun 20,SFG,,LAD,L,7-11,CG(10),5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.261,.420,.513,.934,4,1.34,0.383,0.90,LF
1653,72,Jun 21,SFG,,LAD,L,0-11,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.418,.513,.931,4,.53,-0.053,-0.62,LF
1654,73,Jun 22,SFG,,LAD,W,4-2,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.265,.419,.526,.945,4,.90,0.030,-0.04,LF
1655,74,Jun 23,SFG,,SDP,L,6-11,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.419,.521,.940,4,1.18,0.017,-0.35,LF
1656,75,Jun 24,SFG,,SDP,W,4-1,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.264,.417,.529,.946,4,.56,0.031,0.20,LF
1657,76,Jun 25,SFG,,SDP,W,14-7,CG,6,5,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.421,.534,.956,3,1.01,0.122,1.56,LF
1658,77,Jun 26,SFG,@,COL,L,6-7,CG,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.427,.538,.965,4,1.94,0.212,1.32,LF
1659,78,Jun 27,SFG,@,COL,W,6-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.425,.545,.970,4,.99,0.003,-0.05,LF
1660,79,Jun 28,SFG,@,COL,L,2-9,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.426,.541,.967,4,.49,-0.011,-0.11,LF
1661,80,Jun 29,SFG,@,COL,W,7-4,CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.275,.423,.546,.968,4,.79,0.032,-0.54,LF
1662,81,Jun 30,SFG,@,SEA,W,8-6,CG(10),5,4,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.425,.549,.974,4,1.36,0.060,0.46,LF
1663,82,Jul 1,SFG,@,SEA,L,4-15,GS-7,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.423,.543,.966,3,.63,0.009,-0.32,LF
1664,83,Jul 2,SFG,,OAK,L,1-8,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.422,.540,.963,4,.77,-0.018,-0.39,LF
1665,84,Jul 3,SFG,,OAK,W,6-4,CG,4,3,1,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.280,.426,.553,.979,3,.63,0.176,1.90,LF
1666,85,Jul 4,SFG,,COL,W,4-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.424,.552,.976,3,.63,-0.029,-0.59,LF
1667,86,Jul 5,SFG,,COL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.419,.544,.964,4,1.71,-0.252,-2.33,LF
1668,87,Jul 6,SFG,,COL,W,7-0,GS-8,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.275,.418,.540,.958,4,.62,0.090,0.71,LF
1669,88,Jul 10,SFG,@,LAD,L,0-11,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.417,.538,.955,4,.98,-0.002,-0.01,LF
1670,89,Jul 11,SFG,@,LAD,L,2-6,CG,5,4,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.272,.414,.531,.945,4,1.40,-0.140,-1.21,LF
1671,90,Jul 12,SFG,@,LAD,W,8-5,CG,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.275,.416,.530,.947,4,.97,-0.014,-0.72,LF
1672,91,Jul 13,SFG,@,LAD,L,3-9,CG,4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.277,.420,.540,.960,4,.88,0.268,2.22,LF
1673,92,Jul 14,SFG,@,SDP,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.274,.418,.535,.953,4,1.64,-0.078,-0.50,LF
1674,93,Jul 15,SFG,@,SDP,W,16-2,GS-7,4,4,3,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.280,.422,.557,.979,3,1.16,0.423,4.09,LF
1675,94,Jul 16,SFG,@,HOU,L,1-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.418,.552,.970,3,.71,-0.061,-1.03,LF
1676,95,Jul 17,SFG,@,HOU,W,3-1,CG,5,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.278,.421,.550,.970,3,.85,-0.003,0.15,LF
1677,96,Jul 18,SFG,@,STL,L,5-6,CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.423,.551,.974,3,1.82,-0.062,0.34,LF
1678,97,Jul 19,SFG,@,STL,L,7-8,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.423,.547,.969,3,1.83,-0.027,0.19,LF
1679,98,Jul 20,SFG,@,STL,W,9-2,CG,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.425,.560,.985,3,.51,0.082,0.89,LF
1680,99,Jul 21,SFG,@,STL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.423,.555,.978,3,.49,-0.029,-0.74,LF
1681,100,Jul 22,SFG,,PHI,W,8-5,CG,4,2,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.285,.429,.567,.995,3,1.32,0.357,2.64,LF
1682,101,Jul 23,SFG,,PHI,W,16-4,GS-5,4,3,2,2,0,0,1,4,1,0,1,0,0,0,0,0,1,0,.288,.432,.577,1.008,3,1.31,0.305,3.29,LF
1683,102,Jul 24,SFG,,PHI,L,4-7,CG,5,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.289,.434,.574,1.008,3,1.43,0.195,1.62,LF
1684,103,Jul 25,SFG,,PIT,L,2-5,CG,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,1,0,.294,.436,.588,1.025,3,.94,0.216,2.53,LF
1685,104,Jul 26,SFG,,PIT,L,3-10,CG,5,4,0,1,1,0,0,0,1,1,2,0,0,0,1,0,1,0,.294,.436,.587,1.023,3,.85,0.049,1.27,LF
1686,105,Jul 27 (1),SFG,,PIT,W,6-5,CG(13),6,5,1,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.298,.439,.593,1.032,3,1.28,0.132,2.37,LF
1687,106,Jul 27 (2),SFG,,PIT,L,7-10,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.297,.437,.588,1.024,3,.54,-0.032,-0.46,LF
1688,107,Jul 29,SFG,,NYM,W,5-2,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.439,.592,1.031,3,1.46,0.166,1.33,LF
1689,108,Jul 30,SFG,,NYM,L,2-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.300,.440,.589,1.029,3,1.44,-0.042,-0.91,LF
1690,109,Aug 1,SFG,@,CIN,W,8-7,CG,5,4,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.302,.442,.588,1.029,3,1.10,0.146,1.17,LF
1691,110,Aug 2,SFG,@,CIN,L,1-5,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.302,.442,.594,1.036,3,.65,0.140,1.11,LF
1692,111,Aug 3,SFG,@,CIN,W,8-3,CG(10),5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.306,.444,.599,1.043,3,1.24,0.196,2.73,LF
1693,112,Aug 4,SFG,@,CIN,W,9-1,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.303,.441,.593,1.034,3,.72,-0.020,-0.79,LF
1694,113,Aug 5,SFG,@,CHC,W,8-2,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.303,.443,.591,1.034,3,1.05,0.026,1.51,LF
1695,114,Aug 6,SFG,@,CHC,W,7-4,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.301,.442,.586,1.029,3,.90,-0.037,-0.29,LF
1696,115,Aug 7,SFG,@,CHC,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.441,.582,1.023,3,.76,-0.040,-0.38,LF
1697,116,Aug 8,SFG,@,MON,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.437,.576,1.013,3,.67,-0.075,-0.90,LF
1698,117,Aug 9,SFG,@,MON,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.293,.436,.571,1.007,3,1.49,-0.067,-0.75,LF
1699,118,Aug 10,SFG,@,MON,W,6-3,CG(12),6,4,1,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,.290,.435,.566,1.000,3,1.50,-0.202,-1.14,LF
1700,120 (1),Aug 12,SFG,,CIN,W,7-3,CG,5,3,2,1,1,0,0,1,2,0,1,0,0,0,1,0,1,0,.291,.436,.566,1.003,3,.84,0.204,1.69,LF
1701,121,Aug 13,SFG,,CHC,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.433,.561,.994,3,1.25,-0.130,-0.94,LF
1702,122,Aug 14,SFG,,CHC,W,7-3,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.431,.555,.986,3,.30,-0.033,-1.49,LF
1703,123,Aug 15,SFG,,MON,W,6-2,CG,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.290,.433,.564,.997,3,.60,0.179,1.50,LF
1704,124,Aug 16,SFG,,MON,L,5-8,CG,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.289,.433,.569,1.001,3,1.60,-0.004,1.59,LF
1705,125,Aug 17,SFG,,MON,W,8-6,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.289,.433,.567,1.000,3,.85,0.080,0.38,LF
1706,126,Aug 18,SFG,@,PHI,L,3-12,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.434,.565,.999,3,.68,-0.043,-0.35,LF
1707,127,Aug 19,SFG,@,PHI,W,9-5,CG,5,2,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.291,.437,.567,1.004,3,.92,0.159,2.75,LF
1708,128,Aug 22,SFG,@,PIT,L,2-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.292,.439,.567,1.006,3,1.16,-0.038,-0.04,LF
1709,129,Aug 23,SFG,@,PIT,L,4-6,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.439,.564,1.003,3,1.44,0.021,0.42,LF
1710,130,Aug 24,SFG,@,PIT,L,6-9,6-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.439,.563,1.002,9,1.11,-0.034,0.02,LF
1711,131,Aug 25,SFG,@,NYM,W,7-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.435,.556,.992,3,.57,-0.075,0.02,LF
1712,132,Aug 26,SFG,@,NYM,W,6-2,CG,4,3,1,2,1,0,0,1,1,1,1,0,0,0,0,0,1,0,.290,.438,.559,.997,3,.77,0.109,1.97,LF
1713,133,Aug 27,SFG,@,NYM,L,6-15,CG,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.288,.437,.556,.993,3,.85,0.027,0.73,LF
1714,134,Aug 28,SFG,,TEX,L,5-11,CG,5,4,2,2,0,0,1,1,1,1,1,0,0,0,0,1,0,0,.290,.439,.562,1.000,3,1.05,0.120,0.41,LF
1715,135,Aug 29,SFG,,TEX,W,5-4,CG(12),6,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.291,.439,.562,1.001,3,2.59,0.374,1.65,LF
1716,136,Aug 30,SFG,,ANA,W,7-3,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.440,.561,1.000,3,.44,0.035,0.38,LF
1717,137,Aug 31,SFG,,ANA,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.289,.438,.557,.995,3,.95,-0.052,-0.55,LF
1718,138,Sep 1,SFG,@,OAK,W,8-2,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.291,.438,.562,1.000,3,.76,0.036,0.87,LF
1719,139,Sep 3,SFG,@,OAK,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.435,.557,.992,3,1.56,-0.090,-0.77,LF
1720,140,Sep 4,SFG,,HOU,L,2-14,GS-8,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.290,.438,.558,.996,3,.33,0.035,0.90,LF
1721,141,Sep 5,SFG,,HOU,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.290,.438,.557,.995,3,.87,0.046,0.58,LF
1722,142,Sep 6,SFG,,HOU,W,5-3,CG,4,3,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,.290,.439,.555,.994,3,1.50,0.197,1.80,LF
1723,143,Sep 7,SFG,,HOU,W,5-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.438,.555,.992,3,.95,0.067,0.30,LF
1724,144,Sep 9,SFG,,STL,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.436,.551,.987,3,1.38,-0.037,-0.42,LF
1725,145,Sep 10,SFG,,STL,W,7-6,CG(10),5,3,3,2,1,0,1,3,1,0,0,0,0,1,0,0,0,0,.290,.438,.560,.998,3,1.81,0.311,2.36,LF
1726,146,Sep 11,SFG,@,PHI,W,5-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.439,.560,.999,3,1.44,0.133,0.68,LF
1727,147,Sep 12,SFG,@,FLA,W,1-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.439,.557,.997,3,.75,-0.027,-0.27,LF
1728,148,Sep 13,SFG,@,FLA,L,1-8,GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.290,.440,.556,.997,3,.50,0.022,0.64,LF
1729,149,Sep 14,SFG,@,FLA,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.437,.551,.988,3,2.07,-0.276,-1.15,LF
1730,150,Sep 15,SFG,@,ATL,L,4-5,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.437,.549,.987,3,.60,-0.008,-0.13,LF
