1,Apr 6,PIT,,MON,W,2-0,CG,32,9.0,3,0,0,3,0,LF
2,Apr 8,PIT,,MON,W,4-2,CG,32,9.0,3,0,0,3,0,LF
3,Apr 9,PIT,,MON,L,3-8,CG,45,9.0,3,0,0,3,0,LF
4,Apr 10,PIT,@,PHI,W,3-2,CG,37,9.0,4,0,0,4,0,LF
5,Apr 11,PIT,@,PHI,L,4-7,GS,32,7.0,2,0,0,2,0,LF
6,Apr 12,PIT,@,PHI,W,6-1,CG,32,9.0,0,0,0,0,0,LF
7,Apr 14,PIT,,CHC,W,3-2,CG,34,9.0,3,0,0,3,0,LF
8,Apr 15,PIT,,CHC,W,7-2,CG,35,9.0,1,0,0,1,0,LF
9,Apr 17,PIT,,PHI,W,7-4,CG,39,9.0,3,0,0,3,0,LF
10,Apr 18,PIT,,PHI,W,9-2,CG,36,9.0,1,0,0,1,0,LF
12 (1),Apr 20,PIT,@,MON,W,11-1,GS,34,8.0,2,0,0,2,0,LF
13,Apr 21,PIT,@,MON,W,8-7,CG,42,9.0,0,0,0,0,0,LF
14,Apr 22,PIT,@,MON,W,2-0,CG,33,9.0,3,0,0,3,0,LF
16 (1),Apr 24,PIT,@,CHC,W,3-2,CG,39,9.0,5,0,0,5,0,LF
17,Apr 25,PIT,@,CHC,W,1-0,CG,30,9.0,1,0,0,1,0,LF
18,Apr 26,PIT,@,CHC,L,4-5,CG,43,9.1,2,0,0,2,0,LF
19,Apr 28,PIT,@,CIN,L,2-3,CG,34,8.0,0,0,1,1,0,LF
20,Apr 29,PIT,@,CIN,W,4-0,CG,30,9.0,3,0,0,3,0,LF
21,May 1,PIT,@,HOU,L,4-10,GS,38,6.0,3,0,0,3,0,LF
22,May 2,PIT,@,HOU,W,6-0,CG,32,9.0,5,0,0,5,0,LF
23,May 3,PIT,@,HOU,L,0-1,CG,30,8.0,0,0,0,0,0,LF
24,May 4,PIT,,CIN,W,12-5,CG,38,9.0,1,0,0,1,0,LF
25,May 5,PIT,,CIN,W,5-2,CG,35,9.0,5,0,0,5,0,LF
26,May 6,PIT,,ATL,W,4-3,CG,62,16.0,4,1,0,5,0,LF
28 (1),May 8,PIT,,HOU,W,6-3,CG,35,9.0,2,0,0,2,0,LF
29,May 9,PIT,,HOU,W,3-0,CG,33,9.0,0,0,0,0,0,LF
30,May 10,PIT,,HOU,L,4-6,CG,43,10.0,7,0,0,7,0,LF
31,May 12,PIT,@,ATL,L,2-4,CG,39,8.0,0,0,0,0,0,LF
32,May 13,PIT,@,ATL,W,11-10,CG,44,9.0,3,0,0,3,0,LF
33,May 14,PIT,@,ATL,W,4-3,CG,39,9.0,4,0,0,4,0,LF
34,May 15,PIT,,SDP,L,2-9,CG,47,9.0,1,0,0,1,0,LF
35,May 16,PIT,,SDP,L,9-10,CG,43,9.0,2,0,0,2,0,LF
36,May 17,PIT,,SDP,L,5-6,CG,39,9.0,2,0,0,2,0,LF
37,May 19,PIT,@,SFG,L,2-7,CG,35,8.0,2,0,0,2,0,LF
38,May 20,PIT,@,SFG,L,1-3,CG,32,8.0,1,0,0,1,0,LF
39,May 21,PIT,@,SFG,L,0-1,CG,32,8.0,0,0,0,0,0,LF
