1170,1,Apr 4,SFG,,PIT,W,8-0,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.750,.500,1.250,5,.22,0.036,0.39,LF
1171,2,Apr 5,SFG,,PIT,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,5,1.21,0.022,-0.15,LF
1172,3,Apr 6,SFG,,PIT,W,4-2,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.667,1.121,5,1.32,0.182,0.49,LF
1173,4,Apr 9 (1),SFG,,STL,W,4-3,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.375,.462,.837,5,2.49,-0.230,-1.02,LF
1174,5,Apr 9 (2),SFG,,STL,L,1-5,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.625,1.025,5,.99,0.063,0.70,LF
1175,6,Apr 10,SFG,,STL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.348,.526,.874,5,.73,-0.055,-0.36,LF
1176,7,Apr 12,SFG,@,ATL,W,7-5,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.407,.696,1.103,5,1.55,0.422,2.45,LF
1177,8,Apr 13,SFG,@,ATL,L,3-6,CG(12),5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.259,.375,.593,.968,5,1.34,-0.177,-1.02,LF
1178,9,Apr 14,SFG,@,ATL,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.343,.533,.876,5,1.00,-0.080,-0.71,LF
1179,10,Apr 15,SFG,@,FLA,W,6-0,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.235,.350,.500,.850,5,.53,0.087,1.39,LF
1180,11,Apr 16,SFG,@,FLA,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.341,.459,.800,5,1.09,-0.119,-0.73,LF
1181,12,Apr 17,SFG,@,FLA,W,9-8,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.214,.327,.500,.827,5,.89,0.142,0.63,LF
1182,13,Apr 18,SFG,,MON,W,2-1,CG(11),5,3,2,2,0,0,1,1,2,1,1,0,0,0,0,0,2,0,.244,.370,.578,.948,5,1.99,0.678,1.47,LF
1183,14,Apr 19,SFG,,MON,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.362,.542,.904,5,1.41,-0.015,-0.01,LF
1184,15,Apr 20,SFG,,PHI,W,5-4,CG,4,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.240,.387,.540,.927,5,1.23,0.153,1.49,LF
1185,16,Apr 21,SFG,,PHI,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.226,.379,.509,.888,5,1.02,-0.078,-1.36,LF
1186,17,Apr 22,SFG,,NYM,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.371,.482,.854,5,1.28,-0.061,-0.28,LF
1187,19 (1),Apr 24,SFG,,NYM,W,4-2,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.378,.517,.895,5,.75,0.015,-0.12,LF
1188,20,Apr 26,SFG,@,MON,L,3-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.226,.385,.500,.885,5,.86,-0.032,-0.60,LF
1189,21,Apr 27,SFG,@,MON,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.378,.485,.863,5,.82,0.005,-0.02,LF
1190,22,Apr 29,SFG,@,PHI,L,3-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.243,.384,.529,.912,5,1.15,0.154,0.69,LF
1191,23,Apr 30,SFG,@,PHI,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.382,.514,.896,5,.79,0.001,0.05,LF
1192,24,May 1,SFG,@,PHI,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.376,.500,.876,5,1.06,-0.028,-0.34,LF
1193,25,May 2,SFG,@,NYM,W,10-3,GS-6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.371,.488,.859,4,.34,-0.010,-0.43,LF
1194,26,May 3,SFG,@,NYM,W,6-5,CG,5,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.238,.363,.488,.851,4,1.76,0.204,0.61,LF
1195,27,May 4,SFG,@,NYM,L,4-7,GS-4,2,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,.247,.375,.529,.904,3,.99,0.150,1.50,LF
1196,30 (2),May 7,SFG,,LAD,L,2-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.371,.523,.895,9,3.43,-0.087,-0.23,LF
1197,31,May 8,SFG,,LAD,W,5-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.376,.522,.898,4,2.53,-0.059,0.33,LF
1198,32,May 9,SFG,,COL,W,12-5,CG,5,3,2,1,0,0,1,4,2,1,0,0,0,0,0,0,0,0,.258,.386,.548,.934,4,1.20,0.412,3.69,LF
1199,33,May 10,SFG,,COL,L,2-4,CG,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.260,.381,.552,.933,4,1.71,-0.061,-0.22,LF
1200,34,May 11,SFG,,COL,W,6-1,GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.377,.535,.912,4,.72,-0.070,-0.76,LF
1201,35,May 13,SFG,,CIN,W,9-5,CG,5,4,2,3,1,0,1,4,1,0,0,0,0,0,0,0,1,0,.272,.394,.583,.976,3,.62,0.211,3.56,LF
1202,36,May 14,SFG,,CIN,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.264,.389,.566,.955,4,.69,-0.034,-0.62,LF
1203,37,May 15,SFG,,CIN,L,6-9,CG(10),5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.390,.555,.944,4,1.02,-0.018,-0.05,LF
1204,38,May 16,SFG,@,HOU,L,2-3,CG,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.272,.397,.553,.950,4,1.36,0.009,0.17,LF
1205,39,May 17,SFG,@,HOU,W,5-2,CG,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.282,.407,.607,1.014,4,1.02,0.269,2.51,LF
1206,40,May 18,SFG,@,HOU,L,2-4,CG,4,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,2,0,.286,.416,.605,1.021,3,1.49,0.170,1.25,LF
1207,41,May 20,SFG,@,CHC,L,1-2,CG(11),5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.287,.422,.598,1.020,4,1.25,-0.051,-0.20,LF
1208,42,May 21,SFG,@,CHC,L,10-12,CG,5,4,3,4,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.310,.440,.635,1.075,4,.86,0.215,3.11,LF
1209,43,May 22,SFG,@,CHC,L,5-6,CG(11),5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.298,.427,.611,1.038,4,1.53,-0.054,0.01,LF
1210,44,May 23,SFG,@,SDP,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.429,.604,1.033,4,.47,0.003,-0.13,LF
1211,45,May 24,SFG,@,SDP,L,3-6,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.299,.430,.613,1.043,3,1.02,0.027,0.35,LF
1212,46,May 25,SFG,@,SDP,W,5-2,CG,4,3,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.300,.432,.629,1.060,3,.83,0.038,0.62,LF
1213,47,May 26,SFG,@,SDP,W,5-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.299,.428,.618,1.046,4,.93,-0.029,-0.47,LF
1214,48,May 27,SFG,,FLA,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.424,.615,1.039,4,.61,-0.017,-0.53,LF
1215,49,May 28,SFG,,FLA,L,2-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.423,.608,1.031,4,1.87,-0.025,-0.51,LF
1216,50,May 29,SFG,,FLA,W,3-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.301,.425,.603,1.027,4,1.12,-0.051,-0.34,LF
1217,51,May 30,SFG,,ATL,L,3-4,CG(11),5,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,.297,.429,.595,1.024,4,3.10,-0.030,0.12,LF
1218,52,May 31,SFG,,ATL,L,3-6,CG,5,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.298,.433,.596,1.030,3,.71,0.037,0.17,LF
1219,53,Jun 1,SFG,,ATL,L,0-1,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.293,.433,.585,1.018,4,2.20,0.034,-0.19,LF
1220,54,Jun 3,SFG,@,STL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.429,.575,1.004,3,1.44,0.050,0.12,LF
1221,55,Jun 4,SFG,@,STL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.426,.567,.993,5,1.60,-0.112,-0.60,LF
1222,56,Jun 5,SFG,@,STL,W,10-3,GS-8,4,3,1,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.299,.436,.580,1.017,5,.29,0.069,2.39,LF
1223,57,Jun 6,SFG,@,PIT,W,4-3,9-GF,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.299,.439,.580,1.019,5,2.61,0.028,0.38,PH LF
1224,58,Jun 7,SFG,@,PIT,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.429,.564,.993,5,1.66,-0.203,-1.68,LF
1225,59,Jun 8,SFG,@,PIT,L,1-3,CG,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.293,.432,.569,1.001,5,1.01,-0.060,-0.52,LF
1226,60,Jun 10,SFG,,SDP,L,2-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.425,.557,.982,5,1.04,-0.106,-0.84,LF
1227,61,Jun 11,SFG,,SDP,L,1-3,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.424,.569,.993,5,.87,0.056,0.74,LF
1228,62,Jun 12,SFG,,SDP,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.425,.568,.993,5,1.20,-0.034,-0.15,LF
1229,63,Jun 13,SFG,,HOU,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.426,.564,.990,5,.57,0.028,0.21,LF
1230,64,Jun 14,SFG,,HOU,L,4-7,CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.291,.426,.558,.983,5,.91,-0.025,-0.23,LF
1231,65,Jun 15,SFG,,HOU,L,2-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.427,.562,.988,5,.67,-0.044,-0.20,LF
1232,66,Jun 16,SFG,,HOU,L,3-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.428,.575,1.003,4,.95,0.181,1.53,LF
1233,67,Jun 17,SFG,,CHC,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.295,.425,.567,.992,4,.47,0.099,0.70,LF
1234,68,Jun 18,SFG,,CHC,L,4-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.423,.559,.981,4,1.35,-0.020,0.04,LF
1235,69,Jun 19,SFG,,CHC,L,6-10,CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.286,.419,.548,.967,4,.43,-0.039,0.02,LF
1236,70,Jun 21,SFG,@,CIN,L,1-2,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.284,.421,.546,.967,4,1.14,0.113,0.87,LF
1237,71,Jun 22,SFG,@,CIN,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.419,.554,.973,3,1.35,0.015,0.49,LF
1238,72,Jun 23,SFG,@,CIN,L,5-7,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.284,.422,.564,.986,3,.60,0.025,1.16,LF
1239,73,Jun 24,SFG,@,COL,W,10-3,GS-8,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.283,.418,.557,.975,3,.77,-0.023,-0.82,LF
1240,74,Jun 25,SFG,@,COL,L,4-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.285,.418,.553,.971,3,1.18,-0.048,-0.26,LF
1241,75,Jun 26,SFG,@,COL,W,8-1,GS-9,5,5,2,3,0,0,2,5,0,0,2,0,0,0,0,0,0,0,.292,.421,.579,1.000,3,.50,0.236,3.21,LF
1242,76,Jun 27,SFG,@,LAD,W,3-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.291,.421,.574,.994,3,.90,0.049,0.22,LF
1243,77,Jun 28,SFG,@,LAD,L,4-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.422,.583,1.005,3,.53,0.046,0.79,LF
1244,78,Jun 29,SFG,@,LAD,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.416,.574,.990,3,.30,-0.032,-0.71,LF
1245,79,Jun 30,SFG,,MON,L,3-7,CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.286,.416,.580,.996,3,.48,-0.020,0.51,LF
1246,80,Jul 1,SFG,,MON,W,14-7,CG,6,5,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.288,.417,.581,.998,3,.61,-0.017,-0.26,LF
1247,81,Jul 2,SFG,,MON,L,9-10,CG,5,2,2,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,.286,.420,.576,.997,3,1.44,0.119,1.07,LF
