264,1,Apr 5,PIT,@,PHI,W,5-3,CG,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.600,.600,1.200,1.800,1,.73,0.063,0.47,LF
265,2,Apr 6,PIT,@,PHI,L,5-6,CG(14),7,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.455,.500,.727,1.227,1,1.36,-0.051,-0.28,LF
266,3,Apr 8,PIT,@,STL,W,4-3,CG,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.750,1.221,1,.85,0.061,0.49,LF
267,4,Apr 9,PIT,@,STL,L,0-3,CG,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,.450,.476,.800,1.276,1,1.29,-0.084,-0.40,LF
268,5,Apr 10,PIT,@,STL,W,5-3,CG(11),5,5,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.400,.423,.720,1.143,1,.96,-0.025,0.07,LF
269,6,Apr 11,PIT,,PHI,W,5-1,CG,4,4,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.414,.433,.862,1.295,1,.63,0.182,1.69,LF
270,8 (1),Apr 14,PIT,,PHI,W,4-2,CG,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.412,.429,.971,1.399,1,.59,0.174,1.07,LF
271,9,Apr 15,PIT,@,CHC,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.385,.868,1.253,1,.60,-0.058,-0.79,LF
272,10,Apr 16,PIT,@,CHC,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.349,.786,1.135,1,.51,-0.051,-0.78,LF
273,11,Apr 17,PIT,@,CHC,W,12-7,CG,6,6,1,3,1,1,1,1,0,0,3,0,0,0,0,0,0,0,.354,.367,.875,1.242,1,.35,0.085,1.16,LF
274,12,Apr 19,PIT,,STL,W,3-0,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.365,.377,.865,1.243,1,.60,0.115,1.32,LF
275,13,Apr 20,PIT,,STL,W,8-1,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.379,.825,1.204,1,.79,0.021,0.64,LF
276,14,Apr 21,PIT,,STL,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.344,.355,.770,1.125,1,.56,-0.054,-0.56,LF
277,15,Apr 22,PIT,,CHC,W,8-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.323,.343,.723,1.066,1,1.30,0.002,-0.32,LF
278,16,Apr 23,PIT,,CHC,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.324,.681,1.005,1,1.68,-0.167,-1.05,LF
279,17,Apr 24,PIT,,CHC,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.320,.671,.991,1,.70,0.050,0.25,LF
280,18,Apr 26,PIT,@,SFG,W,2-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.289,.304,.645,.949,1,1.14,-0.029,-0.63,LF
281,19,Apr 27,PIT,@,SFG,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.289,.613,.902,1,.92,-0.092,-0.81,LF
282,20,Apr 28,PIT,@,SFG,W,2-1,CG(10),4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.265,.287,.590,.878,1,1.56,-0.085,-0.49,LF
283,21,Apr 29,PIT,@,SDP,L,3-6,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.283,.563,.846,1,1.24,-0.024,-0.52,LF
284,22,Apr 30,PIT,@,SDP,W,5-1,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.278,.554,.833,1,.32,0.049,0.15,LF
285,23,May 1,PIT,@,SDP,W,4-2,CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.250,.284,.542,.826,1,.83,-0.037,-0.69,LF
286,24,May 2,PIT,@,LAD,L,3-6,CG,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,.257,.290,.535,.824,1,1.16,-0.012,0.20,LF
287,25,May 3,PIT,@,LAD,L,6-14,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.286,.519,.805,1,.42,-0.050,-0.70,LF
288,26,May 4,PIT,@,LAD,L,5-8,GS-8,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.252,.282,.505,.787,1,.63,-0.054,-1.13,LF
289,27,May 6,PIT,,SDP,W,4-1,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.280,.500,.780,8,1.64,-0.039,-0.13,PH
290,28,May 7,PIT,,SDP,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.277,.496,.773,8,2.35,-0.055,-0.13,PH
291,29,May 8,PIT,,SDP,W,6-2,CG,5,4,2,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,.239,.274,.479,.753,1,.83,0.132,0.33,LF
292,30,May 9,PIT,,SFG,L,6-8,CG,5,5,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.246,.279,.516,.795,1,2.33,-0.044,0.19,LF
293,31,May 10,PIT,,SFG,W,6-2,CG,5,4,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.246,.284,.524,.807,1,.85,0.046,1.39,LF
294,32,May 11,PIT,,LAD,W,2-1,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.281,.520,.801,7,3.26,-0.074,-0.33,LF
295,33,May 12,PIT,,LAD,W,7-4,CG,5,4,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.260,.300,.573,.873,1,.71,0.280,2.83,LF
296,34,May 13,PIT,,CIN,W,6-5,CG,5,5,3,3,1,0,1,1,0,0,1,0,0,0,0,1,0,0,.272,.310,.603,.913,1,1.74,0.029,0.36,LF
297,35,May 14,PIT,,CIN,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.309,.593,.902,1,1.03,-0.035,0.10,LF
298,36,May 15,PIT,,CIN,L,6-7,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.307,.589,.895,8,2.17,-0.052,-0.20,PH LF
299,37,May 16,PIT,@,HOU,L,2-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.305,.600,.905,1,.51,0.100,0.41,LF
