1,Apr 3,SFG,,SDP,L,0-7,GS,38,8.0,2,0,0,2,0,LF
2,Apr 4,SFG,,SDP,L,3-5,CG,36,9.0,5,0,0,5,0,LF
3,Apr 5,SFG,,SDP,W,5-3,GS,30,7.0,2,0,0,2,0,LF
4,Apr 6,SFG,,LAD,L,1-2,CG,36,9.0,1,0,0,1,0,LF
6 (1),Apr 8,SFG,,LAD,L,4-10,GS,38,8.0,0,0,0,0,0,LF
7,Apr 9,SFG,@,SDP,L,0-1,CG,32,8.0,1,0,0,1,0,LF
8,Apr 10,SFG,@,SDP,W,6-5,GS,29,6.0,4,0,0,4,0,LF
9,Apr 11,SFG,@,SDP,L,0-4,CG,35,8.0,3,0,0,3,0,LF
10,Apr 13,SFG,@,PIT,W,8-5,GS,14,3.0,0,0,0,0,0,LF
11,Apr 16,SFG,@,COL,W,8-0,GS,20,5.0,0,0,0,0,0,LF
12,Apr 17,SFG,@,COL,L,3-5,GS,26,7.0,0,0,0,0,0,LF
13,Apr 18,SFG,,STL,W,6-5,CG,51,12.0,2,0,0,2,0,LF
15 (1),Apr 20,SFG,,ARI,W,4-2,GS,31,7.0,0,0,0,0,0,LF
16,Apr 21,SFG,,ARI,W,1-0,GS,25,7.0,2,0,0,2,0,LF
17,Apr 22,SFG,,ARI,W,2-1,GS,23,7.0,2,0,0,2,0,LF
18,Apr 24,SFG,@,LAD,W,5-3,GS,22,6.0,2,0,0,2,0,LF
19,Apr 25,SFG,@,LAD,W,6-4,GS,30,7.0,1,0,0,1,0,LF
20,Apr 26,SFG,@,LAD,W,5-4,GS,32,7.0,1,0,0,1,0,LF
21,Apr 27,SFG,@,ARI,L,2-3,CG,34,8.0,5,0,0,5,0,LF
22,Apr 28,SFG,@,ARI,L,4-5,GS,29,7.0,4,0,0,4,0,LF
24 (1),Apr 30,SFG,,COL,W,9-5,GS,35,8.0,1,0,0,1,0,LF
25,May 1,SFG,,COL,L,7-9,CG,45,9.0,3,0,0,3,0,LF
26,May 2,SFG,,COL,W,5-3,GS,34,8.0,0,0,0,0,0,LF
27,May 3,SFG,,PHI,L,7-9,GS,28,4.0,0,0,0,0,0,LF
28,May 4,SFG,,PHI,W,6-2,GS,34,8.0,4,0,0,4,0,LF
29,May 5,SFG,,PHI,W,9-4,GS,32,8.0,3,0,0,3,0,LF
31 (1),May 7,SFG,,NYM,W,9-4,GS,31,7.0,0,0,0,0,0,LF
32,May 8,SFG,,NYM,L,1-4,CG,37,9.0,1,0,0,1,0,LF
33,May 9,SFG,,NYM,L,3-5,GS,33,8.0,2,0,0,2,0,LF
34,May 10,SFG,@,COL,L,3-5,CG,35,8.0,2,0,0,2,0,LF
35,May 11,SFG,@,COL,W,8-3,GS,29,7.0,0,0,0,0,0,LF
36,May 12,SFG,@,COL,L,2-6,CG,34,8.0,3,0,0,3,0,LF
38 (1),May 15,SFG,@,HOU,L,5-6,GS,29,7.0,0,0,0,0,0,LF
39,May 16,SFG,@,HOU,L,1-2,CG,36,8.0,1,0,0,1,0,LF
40,May 17,SFG,@,HOU,W,2-1,CG,41,12.0,4,0,0,4,0,LF
44 (3),May 21,SFG,,HOU,W,4-0,GS,33,8.0,0,0,0,0,0,LF
45,May 22,SFG,,HOU,W,4-2,GS,26,7.0,1,0,0,1,0,LF
47 (1),May 25,SFG,,COL,L,3-5,CG,41,9.0,0,0,0,0,0,LF
48,May 26,SFG,,COL,L,1-6,GS,38,8.0,2,0,0,2,0,LF
