1,Apr 4,SFG,,PIT,W,8-0,CG,35,9.0,2,0,0,2,0,LF
2,Apr 5,SFG,,PIT,W,2-0,CG,31,9.0,3,0,0,3,0,LF
3,Apr 6,SFG,,PIT,W,4-2,CG,32,9.0,0,0,0,0,0,LF
4,Apr 9 (1),SFG,,STL,W,4-3,CG,48,11.0,3,0,0,3,0,LF
5,Apr 9 (2),SFG,,STL,L,1-5,CG,38,9.0,5,0,0,5,0,LF
6,Apr 10,SFG,,STL,L,1-2,CG,33,9.0,1,0,0,1,0,LF
7,Apr 12,SFG,@,ATL,W,7-5,CG,38,9.0,4,0,0,4,0,LF
8,Apr 13,SFG,@,ATL,L,3-6,CG,49,11.0,1,0,0,1,0,LF
9,Apr 14,SFG,@,ATL,L,1-6,CG,35,8.0,1,0,0,1,0,LF
10,Apr 15,SFG,@,FLA,W,6-0,CG,32,9.0,3,0,0,3,0,LF
11,Apr 16,SFG,@,FLA,L,3-5,CG,37,8.0,1,0,0,1,0,LF
12,Apr 17,SFG,@,FLA,W,9-8,CG,42,9.0,1,0,0,1,0,LF
13,Apr 18,SFG,,MON,W,2-1,CG,44,11.0,0,0,0,0,0,LF
14,Apr 19,SFG,,MON,L,3-4,CG,37,9.0,1,1,0,2,0,LF
15,Apr 20,SFG,,PHI,W,5-4,CG,42,9.0,0,1,0,1,0,LF
16,Apr 21,SFG,,PHI,L,1-6,CG,36,9.0,3,0,0,3,0,LF
17,Apr 22,SFG,,NYM,L,1-3,CG,37,9.0,2,1,0,3,0,LF
19 (1),Apr 24,SFG,,NYM,W,4-2,CG,32,9.0,1,0,0,1,0,LF
20,Apr 26,SFG,@,MON,L,3-7,CG,33,8.0,2,0,0,2,0,LF
21,Apr 27,SFG,@,MON,L,1-7,CG,38,8.0,4,0,1,5,0,LF
22,Apr 29,SFG,@,PHI,L,3-6,CG,37,8.0,3,0,0,3,0,LF
23,Apr 30,SFG,@,PHI,W,1-0,CG,36,9.0,2,0,0,2,0,LF
24,May 1,SFG,@,PHI,L,4-6,CG,42,8.0,2,0,0,2,0,LF
25,May 2,SFG,@,NYM,W,10-3,GS,21,5.0,0,0,0,0,0,LF
26,May 3,SFG,@,NYM,W,6-5,CG,34,9.0,0,0,0,0,0,LF
27,May 4,SFG,@,NYM,L,4-7,GS,12,3.0,0,0,0,0,0,LF
30 (2),May 7,SFG,,LAD,L,2-3,GF,10,2.0,0,0,0,0,0,LF
31,May 8,SFG,,LAD,W,5-4,CG,41,9.0,2,0,0,2,0,LF
32,May 9,SFG,,COL,W,12-5,CG,38,9.0,3,0,0,3,0,LF
33,May 10,SFG,,COL,L,2-4,CG,40,9.0,2,0,0,2,0,LF
34,May 11,SFG,,COL,W,6-1,GS,33,8.0,3,1,0,4,0,LF
