1899,1,Apr 5,SFG,@,CIN,W,11-8,CG,5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.000,.400,.000,.400,3,.98,-0.025,-0.15,LF
1900,2,Apr 6,SFG,@,CIN,W,7-6,CG,5,4,1,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.429,.600,1.000,1.600,3,1.32,0.311,2.99,LF
1901,3,Apr 7,SFG,@,CIN,W,8-3,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.455,.600,.909,1.509,3,.93,0.230,1.90,LF
1902,4,Apr 8,SFG,,SDP,W,12-4,GS-7,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.526,.933,1.460,3,.64,0.008,0.52,LF
1903,5,Apr 9,SFG,,SDP,W,8-3,CG,5,4,1,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.474,.583,.947,1.531,3,.59,0.138,2.00,LF
1904,6,Apr 10,SFG,,SDP,L,1-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.519,.818,1.337,3,.34,-0.028,-0.69,LF
1905,7,Apr 11,SFG,,SDP,W,8-6,CG,5,2,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.375,.531,.750,1.281,3,1.64,0.088,0.61,LF
1906,8,Apr 13,SFG,,HOU,L,3-7,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.370,.528,.815,1.343,3,1.09,-0.012,0.92,LF
1907,9,Apr 14,SFG,,HOU,L,3-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.387,.525,.871,1.396,3,.91,0.167,1.63,LF
1908,10,Apr 15,SFG,,HOU,W,5-2,CG,4,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.412,.545,.912,1.457,3,.95,0.107,1.51,LF
1909,11,Apr 16,SFG,@,ARI,L,4-10,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.389,.532,.861,1.393,3,1.05,-0.140,-1.23,LF
1910,12,Apr 17,SFG,@,ARI,W,8-5,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.366,.500,.805,1.305,3,.29,-0.015,-1.80,LF
1911,60 (47),Jun 9,SFG,,ANA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.464,.733,1.198,3,1.88,-0.181,-1.03,LF
1912,61,Jun 11,SFG,@,SEA,L,3-7,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.319,.467,.702,1.169,3,.41,0.013,0.19,LF
1913,62,Jun 12,SFG,@,SEA,W,15-11,CG,7,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.433,.630,1.062,3,.56,-0.015,-1.77,LF
1914,63,Jun 13,SFG,@,SEA,W,8-4,8-GF,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.296,.449,.630,1.079,6,2.71,0.156,1.40,PH
1915,64,Jun 14,SFG,@,COL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.425,.586,1.011,3,1.88,-0.190,-1.48,LF
1916,65,Jun 15,SFG,@,COL,L,6-15,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.429,.581,1.009,3,.97,-0.010,-0.36,LF
1917,67 (1),Jun 17,SFG,,CHC,W,3-2,CG,5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.288,.427,.561,.987,3,2.58,0.125,-0.10,LF
1918,68,Jun 18,SFG,,CHC,W,8-5,GS-6,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.424,.594,1.018,3,.90,0.129,1.00,LF
1919,69,Jun 19,SFG,,CHC,W,11-5,GS-8,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.288,.416,.575,.991,3,.79,0.087,1.61,LF
1920,70,Jun 20,SFG,,CHC,W,7-6,CG,5,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.276,.415,.553,.968,3,2.12,-0.020,0.07,LF
1921,72 (1),Jun 22,SFG,,MIL,L,1-5,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.269,.418,.538,.957,3,2.16,-0.012,-0.85,LF
1922,73,Jun 23,SFG,,MIL,L,6-9,CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.289,.427,.578,1.005,3,.87,0.112,1.27,LF
1923,74,Jun 25,SFG,,LAD,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.279,.421,.558,.979,3,.96,-0.028,-0.07,LF
1924,75,Jun 26,SFG,,LAD,L,6-7,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.429,.556,.984,3,2.09,-0.030,0.25,LF
1925,76,Jun 27,SFG,,LAD,W,8-7,CG,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.280,.427,.538,.965,3,1.14,-0.094,-1.23,LF
