1,Apr 2,SFG,@,LAD,W,9-2,GS,22,6.0,0,0,0,0,0,LF
2,Apr 3,SFG,@,LAD,W,12-0,GS,16,4.0,0,0,0,0,0,LF
3,Apr 4,SFG,@,LAD,W,3-0,CG,32,9.0,4,0,0,4,0,LF
4,Apr 5,SFG,,SDP,W,3-1,CG,39,10.0,5,0,0,5,0,LF
5,Apr 6,SFG,,SDP,W,4-1,CG,36,9.0,2,1,0,3,1,LF
7 (1),Apr 9,SFG,,LAD,L,0-3,CG,38,9.0,1,0,0,1,0,LF
8,Apr 10,SFG,,LAD,W,2-1,CG,36,9.0,3,1,0,4,1,LF
9,Apr 11,SFG,,LAD,L,3-4,CG,36,9.0,0,0,0,0,0,LF
10,Apr 12,SFG,,MIL,W,5-1,CG,34,9.0,2,0,0,2,0,LF
11,Apr 13,SFG,,MIL,W,3-2,CG,37,9.0,2,0,0,2,0,LF
12,Apr 14,SFG,,MIL,L,3-4,GS,12,3.0,0,0,0,0,0,LF
13,Apr 15,SFG,@,SDP,L,3-4,CG,39,8.0,4,0,0,4,0,LF
14,Apr 16,SFG,@,SDP,W,5-1,GS,28,8.0,2,0,0,2,0,LF
15,Apr 17,SFG,@,SDP,L,3-5,CG,36,8.0,1,0,1,2,0,LF
16,Apr 19,SFG,@,HOU,W,3-2,GS,28,8.0,0,0,0,0,0,LF
17,Apr 20,SFG,@,HOU,W,13-9,GS,24,6.0,2,0,0,2,0,LF
18,Apr 21,SFG,@,HOU,L,0-4,CG,37,8.0,1,0,0,1,0,LF
19,Apr 23,SFG,@,CHC,W,12-4,GS,18,5.0,2,0,0,2,0,LF
21 (1),Apr 25,SFG,@,CHC,L,1-2,CG,30,8.0,2,0,0,2,0,LF
22,Apr 26,SFG,@,CIN,L,3-4,CG,34,8.0,0,0,0,0,0,LF
23,Apr 27,SFG,@,CIN,L,4-8,GS,27,5.0,2,0,0,2,0,LF
24,Apr 28,SFG,@,CIN,W,5-4,CG,41,9.0,3,0,0,3,0,LF
25,Apr 29,SFG,,PHI,W,8-5,CG,37,9.0,1,0,1,2,0,LF
26,Apr 30,SFG,,PHI,L,2-8,CG,38,9.0,0,0,1,1,0,LF
27,May 1,SFG,,PHI,W,2-1,GF,5,1.1,1,0,0,1,0,LF
28,May 3,SFG,,CIN,W,6-1,CG,35,9.0,3,0,0,3,0,LF
29,May 4,SFG,,CIN,W,3-0,CG,33,9.0,3,0,0,3,0,LF
30,May 5,SFG,,CIN,W,6-5,CG,43,10.0,0,0,0,0,0,LF
31,May 7,SFG,@,NYM,W,5-1,CG,35,9.0,0,0,0,0,0,LF
32,May 8,SFG,@,NYM,W,8-2,GS,25,7.0,0,0,0,0,0,LF
33,May 9,SFG,@,NYM,W,4-3,GS,27,7.0,1,0,0,1,0,LF
34,May 10,SFG,@,MON,L,3-6,CG,35,8.0,0,0,0,0,0,LF
36 (1),May 12,SFG,@,MON,L,2-4,CG,33,8.0,0,0,0,0,0,LF
37,May 13,SFG,,ATL,W,7-6,CG,53,11.0,2,0,0,2,0,LF
38,May 14,SFG,,ATL,W,2-0,CG,29,9.0,4,0,0,4,0,LF
39,May 15,SFG,,ATL,L,1-6,GS,33,7.0,2,0,0,2,0,LF
40,May 16,SFG,,ATL,L,4-5,CG,35,9.0,3,0,0,3,0,LF
41,May 17,SFG,,FLA,W,9-3,CG,37,9.0,3,0,0,3,0,LF
42,May 18,SFG,,FLA,W,10-5,CG,40,9.0,1,0,0,1,0,LF
44 (1),May 21,SFG,@,ARI,L,4-9,CG,46,8.0,3,0,0,3,0,LF
45,May 22,SFG,@,ARI,W,12-5,GS,31,6.0,1,0,0,1,0,LF
46,May 24,SFG,@,COL,L,5-8,CG,38,8.0,4,0,0,4,0,LF
47,May 25,SFG,@,COL,L,3-6,CG,35,8.0,1,0,0,1,0,LF
48,May 26,SFG,@,COL,L,6-10,CG,39,8.0,0,0,0,0,0,LF
49,May 27,SFG,,ARI,W,7-3,CG,36,9.0,0,0,0,0,0,LF
50,May 28,SFG,,ARI,W,1-0,CG,34,10.0,1,0,0,1,0,LF
51,May 29,SFG,,ARI,L,3-7,CG,45,9.0,1,0,0,1,0,LF
52,May 30,SFG,,ARI,L,0-1,CG,32,9.0,1,0,0,1,0,LF
53,May 31,SFG,,COL,L,2-6,CG,41,9.0,1,1,0,2,0,LF
55 (1),Jun 2,SFG,,COL,W,9-2,GS,28,7.0,0,0,0,0,0,LF
56,Jun 3,SFG,@,SDP,W,11-3,GS,32,7.0,1,0,0,1,0,LF
57,Jun 4,SFG,@,SDP,W,3-1,CG,37,9.0,2,0,0,2,0,LF
58,Jun 5,SFG,@,SDP,W,12-2,GS,22,5.0,5,0,0,5,0,LF
59,Jun 7,SFG,@,NYY,L,1-2,CG,35,8.0,3,0,0,3,0,LF
63 (3),Jun 11,SFG,@,TOR,W,9-2,GS,32,7.0,3,0,0,3,0,LF
64,Jun 12,SFG,@,TOR,W,6-3,CG,39,9.0,0,0,0,0,0,LF
65,Jun 14,SFG,,OAK,L,2-3,CG,34,9.0,1,0,0,1,0,LF
66,Jun 15,SFG,,OAK,W,6-2,CG,38,9.0,1,0,0,1,0,LF
67,Jun 16,SFG,,OAK,L,1-2,CG,34,9.0,1,0,0,1,0,LF
68,Jun 18,SFG,,TBD,L,3-8,CG,41,9.0,4,0,0,4,0,LF
69,Jun 19,SFG,,TBD,W,8-0,GS,25,7.0,1,0,0,1,0,LF
71 (1),Jun 21,SFG,,BAL,W,4-3,CG,36,9.0,3,0,0,3,0,LF
72,Jun 22,SFG,,BAL,L,2-4,CG,36,9.0,1,0,0,1,0,LF
73,Jun 23,SFG,,BAL,L,1-3,CG,37,9.0,0,0,0,0,0,LF
74,Jun 24,SFG,@,SDP,W,7-6,CG,37,9.0,2,0,1,3,0,LF
75,Jun 25,SFG,@,SDP,L,7-10,CG,43,8.0,2,0,0,2,0,LF
76,Jun 26,SFG,,SDP,W,6-5,GF,9,3.0,1,0,0,1,0,PH LF
77,Jun 27,SFG,,SDP,W,11-6,CG,43,9.0,3,0,0,3,0,LF
79 (1),Jun 29,SFG,@,OAK,W,5-3,CG,34,9.0,0,0,0,0,0,LF
81 (1),Jul 1,SFG,@,COL,W,8-6,CG,38,9.0,1,0,0,1,0,LF
82,Jul 2,SFG,@,COL,W,18-5,GS,25,6.0,0,0,0,0,0,LF
83,Jul 3,SFG,@,COL,L,4-14,CG,47,8.0,3,0,0,3,0,LF
84,Jul 4,SFG,@,ARI,L,3-6,CG,36,8.0,2,0,0,2,0,LF
85,Jul 5,SFG,@,ARI,L,1-2,CG,33,8.0,1,0,0,1,0,LF
86,Jul 6,SFG,@,ARI,W,3-2,CG,39,9.0,1,0,0,1,0,LF
87,Jul 7,SFG,@,ARI,W,5-2,CG,34,9.0,4,0,0,4,0,LF
89 (1),Jul 12,SFG,,COL,W,9-0,GS,31,8.0,1,0,0,1,0,LF
90,Jul 13,SFG,,COL,W,6-1,GS,29,8.0,0,0,0,0,0,LF
91,Jul 14,SFG,,COL,L,3-5,CG,38,9.0,1,0,0,1,0,LF
92,Jul 15,SFG,,ARI,W,6-3,CG,41,9.0,5,0,0,5,0,LF
93,Jul 16,SFG,,ARI,L,3-5,CG,43,9.0,3,0,0,3,0,LF
94,Jul 17,SFG,@,STL,W,5-4,CG,41,9.0,2,0,0,2,0,LF
96 (1),Jul 19,SFG,@,LAD,W,3-2,GS,39,10.0,0,0,0,0,0,LF
107 (10),Jul 31,SFG,@,PHI,L,6-8,CG,36,8.0,4,0,0,4,0,LF
109 (1),Aug 2,SFG,@,PIT,L,5-6,GS,34,8.0,2,0,0,2,0,LF
110,Aug 3,SFG,@,PIT,W,11-6,GS,23,6.0,1,0,0,1,0,LF
111,Aug 4,SFG,@,PIT,W,10-5,GS,33,8.0,3,0,0,3,0,LF
112,Aug 6,SFG,,CHC,W,11-10,GS,38,8.0,0,0,0,0,0,LF
113,Aug 7,SFG,,CHC,W,4-3,GS,34,8.0,0,0,0,0,0,LF
114,Aug 8,SFG,,CHC,L,3-9,GS,40,8.0,2,0,0,2,0,LF
115,Aug 9,SFG,,PIT,L,3-4,CG,36,9.0,0,0,0,0,0,LF
116,Aug 10,SFG,,PIT,W,8-3,CG,35,9.0,2,0,0,2,0,LF
117,Aug 11,SFG,,PIT,W,5-4,CG,48,11.0,5,0,0,5,0,LF
118,Aug 13,SFG,@,ATL,W,7-2,CG,34,9.0,3,0,0,3,0,LF
119,Aug 14,SFG,@,ATL,L,0-1,CG,33,8.0,3,0,0,3,0,LF
120,Aug 15,SFG,@,ATL,T,3-3,CG,40,9.0,4,0,0,4,0,LF
121,Aug 16,SFG,@,FLA,L,2-4,CG,34,8.0,1,0,0,1,0,LF
122,Aug 17,SFG,@,FLA,L,3-7,CG,35,8.0,0,0,0,0,0,LF
123,Aug 18,SFG,@,FLA,L,0-3,CG,37,8.0,2,0,0,2,0,LF
125 (1),Aug 20,SFG,,NYM,W,1-0,CG,31,9.0,2,0,0,2,0,LF
126,Aug 21,SFG,,NYM,W,3-1,CG,31,9.0,0,0,0,0,0,LF
127,Aug 22,SFG,,NYM,W,3-1,CG,34,9.0,1,0,0,1,0,LF
128,Aug 23,SFG,,MON,L,2-7,CG,38,9.0,0,0,0,0,0,LF
130 (1),Aug 25,SFG,,MON,W,8-4,GS,33,8.0,2,0,0,2,0,LF
131,Aug 26,SFG,@,COL,W,4-3,CG,38,9.0,1,0,0,1,0,LF
132,Aug 27,SFG,@,COL,W,7-4,CG,39,9.0,2,0,0,2,0,LF
133,Aug 28,SFG,@,COL,W,9-1,GS,24,6.0,1,0,0,1,0,LF
134,Aug 29,SFG,@,COL,W,10-6,CG,32,8.0,1,0,0,1,0,LF
135,Aug 30,SFG,@,ARI,W,7-6,CG,45,9.0,3,0,0,3,0,LF
