34 (1),May 11,SFG,,CHC,W,11-5,CG,41,9.0,3,0,0,3,0,LF
35,May 13,SFG,@,CIN,W,4-1,CG,33,9.0,0,0,0,0,0,LF
36,May 14,SFG,@,CIN,W,4-2,CG,37,10.0,3,0,0,3,0,LF
37,May 15,SFG,@,MON,L,7-8,CG,41,8.0,4,0,0,4,0,LF
38,May 16,SFG,@,MON,L,13-14,CG,49,8.1,2,0,1,3,0,LF
39,May 17,SFG,@,CHC,W,4-1,CG,33,9.0,3,0,0,3,0,LF
40,May 18,SFG,@,CHC,L,3-5,CG,40,8.0,1,0,0,1,0,LF
41,May 19,SFG,@,CHC,L,4-15,GS,36,6.0,0,1,0,1,0,LF
42,May 20,SFG,,COL,W,6-3,CG,33,9.0,1,0,0,1,0,LF
43,May 21,SFG,,COL,L,7-10,GS,33,7.0,0,1,0,1,0,LF
44,May 22,SFG,,COL,W,7-2,CG,35,9.0,2,0,0,2,0,LF
45,May 23,SFG,,STL,W,2-0,CG,30,9.0,0,0,0,0,0,LF
46,May 24,SFG,,STL,L,3-9,CG,44,9.0,2,0,0,2,0,LF
47,May 25,SFG,,STL,L,3-9,CG,44,9.0,1,0,0,1,0,LF
48,May 26,SFG,,HOU,W,4-3,CG,38,9.0,2,0,0,2,0,LF
49,May 27,SFG,,HOU,W,5-4,CG,44,10.0,2,0,1,3,0,LF
50,May 29,SFG,@,ATL,W,4-2,CG,37,9.0,1,0,0,1,0,LF
51,May 30,SFG,@,ATL,L,2-3,CG,38,8.1,0,0,0,0,0,LF
52,May 31,SFG,@,ATL,W,6-4,CG,43,9.0,5,0,0,5,0,LF
53,Jun 1,SFG,@,ATL,L,3-4,CG,37,8.0,3,0,0,3,0,LF
54,Jun 2,SFG,@,FLA,L,2-4,CG,35,8.0,1,0,0,1,0,LF
56 (1),Jun 4,SFG,@,LAD,L,1-5,CG,36,8.0,2,0,0,2,0,LF
57,Jun 5,SFG,@,LAD,W,5-4,CG,35,9.0,1,0,0,1,0,LF
58,Jun 6,SFG,,ATL,L,5-9,CG,46,9.0,2,0,0,2,0,LF
59,Jun 7,SFG,,ATL,L,2-5,CG,38,9.0,4,0,0,4,0,LF
60,Jun 8,SFG,,ATL,W,5-3,CG,38,9.0,1,0,0,1,0,LF
61,Jun 9,SFG,,FLA,W,7-4,CG,34,9.0,2,0,1,3,0,LF
62,Jun 10,SFG,,FLA,L,0-9,CG,43,9.0,3,0,1,4,0,LF
63,Jun 11,SFG,,FLA,L,3-6,CG,42,9.0,1,0,0,1,0,LF
64,Jun 12,SFG,@,TEX,W,4-3,CG,37,9.0,6,0,0,6,0,LF
65,Jun 13,SFG,@,TEX,L,5-6,CG,39,8.0,1,0,0,1,0,LF
66,Jun 14,SFG,@,ANA,W,10-3,GS,25,6.0,0,0,0,0,0,LF
67,Jun 15,SFG,@,ANA,W,4-1,CG,42,9.0,2,0,0,2,0,LF
68,Jun 17,SFG,,SEA,W,4-3,CG,37,9.0,2,0,0,2,0,LF
69,Jun 18,SFG,,SEA,W,4-2,CG,33,9.0,2,0,0,2,0,LF
70,Jun 19,SFG,,LAD,W,5-2,CG,33,9.0,1,0,0,1,0,LF
71,Jun 20,SFG,,LAD,L,7-11,CG,45,10.0,2,0,0,2,0,LF
72,Jun 21,SFG,,LAD,L,0-11,CG,48,9.0,2,0,0,2,0,LF
73,Jun 22,SFG,,LAD,W,4-2,CG,33,9.0,1,0,0,1,0,LF
74,Jun 23,SFG,,SDP,L,6-11,CG,50,9.0,3,0,0,3,0,LF
75,Jun 24,SFG,,SDP,W,4-1,CG,36,9.0,4,0,0,4,0,LF
76,Jun 25,SFG,,SDP,W,14-7,CG,43,9.0,4,0,0,4,0,LF
77,Jun 26,SFG,@,COL,L,6-7,CG,40,8.0,3,0,0,3,0,LF
78,Jun 27,SFG,@,COL,W,6-3,CG,33,9.0,0,0,0,0,0,LF
79,Jun 28,SFG,@,COL,L,2-9,CG,39,8.0,2,0,0,2,0,LF
80,Jun 29,SFG,@,COL,W,7-4,CG,41,9.0,0,0,0,0,0,LF
81,Jun 30,SFG,@,SEA,W,8-6,CG,44,10.0,2,1,0,3,0,LF
82,Jul 1,SFG,@,SEA,L,4-15,GS,32,6.0,1,0,0,1,0,LF
83,Jul 2,SFG,,OAK,L,1-8,GS,39,8.0,1,0,0,1,0,LF
84,Jul 3,SFG,,OAK,W,6-4,CG,36,9.0,0,0,0,0,0,LF
85,Jul 4,SFG,,COL,W,4-0,CG,29,9.0,2,0,0,2,0,LF
86,Jul 5,SFG,,COL,W,2-1,CG,34,9.0,2,0,0,2,0,LF
87,Jul 6,SFG,,COL,W,7-0,GS,26,7.0,1,0,0,1,0,LF
88,Jul 10,SFG,@,LAD,L,0-11,CG,40,8.0,3,0,0,3,0,LF
89,Jul 11,SFG,@,LAD,L,2-6,CG,37,8.0,0,0,0,0,0,LF
90,Jul 12,SFG,@,LAD,W,8-5,CG,38,9.0,1,0,0,1,0,LF
91,Jul 13,SFG,@,LAD,L,3-9,CG,39,8.0,0,0,0,0,0,LF
92,Jul 14,SFG,@,SDP,L,3-5,CG,39,8.0,5,0,0,5,0,LF
93,Jul 15,SFG,@,SDP,W,16-2,GS,22,6.0,1,0,0,1,0,LF
94,Jul 16,SFG,@,HOU,L,1-8,GS,41,7.0,0,0,0,0,0,LF
95,Jul 17,SFG,@,HOU,W,3-1,CG,32,9.0,2,0,0,2,0,LF
96,Jul 18,SFG,@,STL,L,5-6,CG,33,8.0,4,0,0,4,0,LF
97,Jul 19,SFG,@,STL,L,7-8,CG,42,8.0,1,0,0,1,0,LF
98,Jul 20,SFG,@,STL,W,9-2,CG,34,9.0,2,0,1,3,0,LF
99,Jul 21,SFG,@,STL,L,2-7,CG,37,8.0,3,0,0,3,0,LF
100,Jul 22,SFG,,PHI,W,8-5,CG,34,9.0,3,0,0,3,0,LF
101,Jul 23,SFG,,PHI,W,16-4,GS,20,4.0,0,0,0,0,0,LF
102,Jul 24,SFG,,PHI,L,4-7,CG,42,9.0,4,2,0,6,0,LF
103,Jul 25,SFG,,PIT,L,2-5,CG,41,9.0,3,0,0,3,0,LF
104,Jul 26,SFG,,PIT,L,3-10,CG,46,9.0,4,1,0,5,0,LF
105,Jul 27 (1),SFG,,PIT,W,6-5,CG,55,13.0,0,0,0,0,0,LF
106,Jul 27 (2),SFG,,PIT,L,7-10,CG,50,9.0,1,0,0,1,0,LF
107,Jul 29,SFG,,NYM,W,5-2,CG,33,9.0,0,0,0,0,0,LF
108,Jul 30,SFG,,NYM,L,2-5,CG,42,9.0,1,0,0,1,0,LF
109,Aug 1,SFG,@,CIN,W,8-7,CG,39,9.0,1,0,0,1,0,LF
110,Aug 2,SFG,@,CIN,L,1-5,CG,35,8.0,1,0,0,1,0,LF
111,Aug 3,SFG,@,CIN,W,8-3,CG,39,10.0,4,0,0,4,0,LF
112,Aug 4,SFG,@,CIN,W,9-1,CG,34,9.0,2,0,0,2,0,LF
113,Aug 5,SFG,@,CHC,W,8-2,CG,30,9.0,2,0,0,2,0,LF
114,Aug 6,SFG,@,CHC,W,7-4,CG,36,9.0,3,0,0,3,0,LF
115,Aug 7,SFG,@,CHC,L,3-6,CG,40,8.0,1,0,0,1,0,LF
116,Aug 8,SFG,@,MON,W,4-0,CG,28,9.0,2,0,0,2,0,LF
117,Aug 9,SFG,@,MON,L,1-2,CG,36,8.1,1,0,0,1,0,LF
118,Aug 10,SFG,@,MON,W,6-3,CG,49,12.0,1,0,0,1,0,LF
120 (1),Aug 12,SFG,,CIN,W,7-3,CG,38,9.0,1,0,0,1,0,LF
121,Aug 13,SFG,,CHC,L,5-6,CG,42,9.0,3,0,0,3,0,LF
122,Aug 14,SFG,,CHC,W,7-3,CG,37,9.0,1,0,0,1,0,LF
123,Aug 15,SFG,,MON,W,6-2,CG,37,9.0,3,0,0,3,0,LF
124,Aug 16,SFG,,MON,L,5-8,CG,43,9.0,2,0,0,2,0,LF
125,Aug 17,SFG,,MON,W,8-6,CG,39,9.0,1,0,0,1,0,LF
126,Aug 18,SFG,@,PHI,L,3-12,GS,39,7.0,1,0,0,1,0,LF
127,Aug 19,SFG,@,PHI,W,9-5,CG,39,9.0,1,0,0,1,0,LF
128,Aug 22,SFG,@,PIT,L,2-3,CG,30,8.0,0,0,0,0,0,LF
129,Aug 23,SFG,@,PIT,L,4-6,CG,40,8.0,3,0,0,3,0,LF
130,Aug 24,SFG,@,PIT,L,6-9,GF,13,2.1,3,0,0,3,0,LF
131,Aug 25,SFG,@,NYM,W,7-1,CG,37,9.0,1,0,0,1,0,LF
132,Aug 26,SFG,@,NYM,W,6-2,CG,41,9.0,3,0,0,3,0,LF
133,Aug 27,SFG,@,NYM,L,6-15,CG,44,8.0,3,0,0,3,0,LF
134,Aug 28,SFG,,TEX,L,5-11,CG,46,9.0,3,1,0,4,0,LF
135,Aug 29,SFG,,TEX,W,5-4,CG,49,12.0,1,0,0,1,0,LF
136,Aug 30,SFG,,ANA,W,7-3,CG,36,9.0,1,0,0,1,0,LF
137,Aug 31,SFG,,ANA,L,4-7,CG,41,9.0,0,0,0,0,0,LF
138,Sep 1,SFG,@,OAK,W,8-2,CG,39,9.0,3,0,0,3,0,LF
139,Sep 3,SFG,@,OAK,L,3-12,CG,40,8.0,5,0,0,5,0,LF
140,Sep 4,SFG,,HOU,L,2-14,GS,38,7.0,1,0,0,1,0,LF
141,Sep 5,SFG,,HOU,W,4-1,CG,35,9.0,1,0,0,1,0,LF
142,Sep 6,SFG,,HOU,W,5-3,CG,40,9.0,0,0,0,0,0,LF
143,Sep 7,SFG,,HOU,W,5-1,CG,40,9.0,1,0,0,1,0,LF
144,Sep 9,SFG,,STL,L,3-5,CG,37,9.0,2,0,0,2,0,LF
145,Sep 10,SFG,,STL,W,7-6,CG,45,10.0,1,0,0,1,0,LF
146,Sep 11,SFG,@,PHI,W,5-3,CG,36,9.0,2,0,0,2,0,LF
147,Sep 12,SFG,@,FLA,W,1-0,CG,35,9.0,0,0,0,0,0,LF
148,Sep 13,SFG,@,FLA,L,1-8,GS,28,6.0,2,0,0,2,0,LF
149,Sep 14,SFG,@,FLA,L,4-5,CG,37,8.0,4,0,0,4,0,LF
150,Sep 15,SFG,@,ATL,L,4-5,CG,40,8.2,1,0,0,1,0,LF
151,Sep 16,SFG,@,ATL,L,4-6,CG,33,8.0,1,0,0,1,0,LF
152,Sep 17,SFG,,LAD,W,2-1,CG,33,9.0,2,0,0,2,0,LF
153,Sep 18,SFG,,LAD,W,6-5,CG,49,12.0,2,0,0,2,0,LF
154,Sep 19,SFG,@,SDP,W,7-4,CG,40,9.0,3,0,0,3,0,LF
155,Sep 20,SFG,@,SDP,L,2-12,GS,34,5.0,0,0,0,0,0,LF
156,Sep 21,SFG,@,SDP,W,8-5,CG,37,9.0,2,0,0,2,0,LF
157,Sep 22,SFG,@,SDP,W,11-5,CG,40,9.0,2,0,0,2,0,LF
158,Sep 23,SFG,@,COL,L,6-7,CG,40,8.0,4,0,0,4,0,LF
159,Sep 24,SFG,@,COL,W,4-3,CG,35,9.0,2,1,0,3,0,LF
160,Sep 26,SFG,,SDP,W,17-4,GS,24,6.0,0,0,0,0,0,LF
161,Sep 27,SFG,,SDP,W,6-1,CG,31,9.0,2,0,0,2,0,LF
162,Sep 28,SFG,,SDP,L,3-5,GS,15,4.0,3,0,0,3,0,LF
