1282,1,Apr 26,SFG,@,ATL,L,5-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,3,.61,-0.034,-0.25,LF
1283,2,Apr 27,SFG,@,ATL,L,4-6,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.000,.250,.000,.250,3,1.79,-0.076,-0.64,LF
1284,3,Apr 28,SFG,,FLA,W,4-0,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,3,.72,0.024,0.51,LF
1285,4,Apr 29,SFG,,FLA,W,1-0,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.000,.438,.000,.438,3,1.14,0.036,0.39,LF
1286,5,Apr 30,SFG,,FLA,L,3-10,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.421,.000,.421,3,.45,0.018,-0.11,LF
1287,6,May 1,SFG,,LAD,W,7-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.067,.391,.067,.458,3,.64,0.028,0.02,LF
1288,7,May 2,SFG,,LAD,W,4-3,CG(15),7,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.100,.400,.100,.500,3,1.47,-0.120,-0.30,LF
1289,8,May 3,SFG,,LAD,L,6-7,CG,5,5,2,4,0,1,0,2,0,0,0,0,0,0,0,1,1,0,.240,.457,.320,.777,3,2.28,0.099,0.89,LF
1290,9,May 4,SFG,@,SDP,W,5-4,CG,4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.286,.487,.500,.987,3,2.19,0.441,2.60,LF
1291,10,May 5,SFG,@,SDP,W,9-2,GS-9,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.500,.484,.984,3,.55,0.054,0.76,LF
1292,11,May 6,SFG,@,SDP,W,13-6,GS-8,5,4,2,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.314,.510,.486,.996,3,.83,0.073,1.35,LF
1293,12,May 7,SFG,@,SDP,W,11-4,CG,6,5,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.491,.475,.966,3,.83,-0.025,0.02,LF
