1426,1,Apr 1,SFG,@,ATL,L,8-10,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.000,.400,.000,.400,3,.89,-0.028,0.22,LF
1427,2,Apr 3,SFG,@,ATL,L,2-15,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.333,.143,.476,3,.23,0.009,-0.21,LF
1428,3,Apr 4,SFG,@,ATL,W,7-1,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.200,.429,.200,.629,3,.41,0.033,0.81,LF
1429,4,Apr 5,SFG,@,FLA,W,7-1,CG,4,4,2,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.286,.444,.643,1.087,3,.80,0.260,2.94,LF
1430,5,Apr 6,SFG,@,FLA,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.364,.500,.864,3,1.51,-0.257,-2.29,LF CF
1431,6,Apr 7,SFG,@,FLA,W,14-7,CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.407,.500,.907,3,.44,0.037,1.92,CF
1432,7,Apr 8,SFG,@,HOU,L,2-6,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.355,.423,.778,3,1.06,0.011,0.03,CF
1433,8,Apr 9,SFG,@,HOU,W,3-1,CG(10),5,4,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,.233,.361,.433,.794,3,1.31,0.155,0.95,CF
1434,9,Apr 10,SFG,@,HOU,W,11-5,CG,5,4,2,3,1,0,1,5,1,0,0,0,0,0,0,0,0,0,.294,.415,.588,1.003,3,.89,0.366,4.69,LF
1435,10,Apr 12,SFG,,CHC,W,4-1,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.297,.422,.649,1.071,3,.86,-0.015,0.65,LF
1436,11,Apr 13,SFG,,CHC,W,3-2,CG(10),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.420,.600,1.020,3,1.57,-0.014,-0.06,LF
1437,12,Apr 14,SFG,,CHC,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.407,.568,.976,3,1.27,-0.018,-0.16,LF CF
1438,13,Apr 16,SFG,,LAD,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.271,.397,.604,1.001,3,.67,0.018,0.44,LF
1439,14,Apr 17,SFG,,LAD,L,2-11,GS-8,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.265,.410,.592,1.002,3,1.02,0.111,0.97,LF
1440,15,Apr 18,SFG,@,CHC,L,6-7,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.283,.424,.642,1.066,3,1.55,0.077,1.77,LF
1441,16,Apr 19,SFG,@,CHC,L,6-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.408,.603,1.012,3,.47,-0.041,-0.80,LF
1442,17,Apr 20,SFG,@,CHC,W,8-4,CG,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.302,.421,.667,1.088,3,.52,0.202,2.59,LF
1443,18,Apr 21,SFG,@,CHC,W,7-6,CG,5,3,2,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,.288,.420,.636,1.056,3,1.33,0.116,1.14,LF
1444,19,Apr 22,SFG,,HOU,L,8-11,GS-9,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.412,.614,1.026,3,.94,-0.001,-0.12,LF
1445,20,Apr 23,SFG,,HOU,L,4-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.411,.595,1.006,3,.59,-0.004,-0.02,LF
1446,21,Apr 24,SFG,,ATL,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.404,.577,.981,3,1.00,-0.108,-0.88,LF
1447,22,Apr 25,SFG,,ATL,W,8-0,CG,5,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,2,0,.288,.424,.613,1.037,3,.27,0.054,1.59,LF
1448,23,Apr 26,SFG,,FLA,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.417,.590,1.008,3,1.04,-0.078,-0.70,LF
1449,24,Apr 27,SFG,,FLA,W,6-3,GS-7,4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.287,.421,.655,1.076,3,.48,0.113,1.78,LF
1450,25,Apr 28,SFG,,FLA,W,10-4,GS-7,4,4,2,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.308,.432,.659,1.092,3,.58,0.165,3.05,LF
1451,26,Apr 30,SFG,@,SDP,W,9-4,CG,5,5,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.313,.431,.708,1.139,3,1.07,0.394,3.38,LF
1452,27,May 1,SFG,@,SDP,L,4-9,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,.307,.421,.713,1.134,3,.96,0.072,-0.03,LF
1453,28,May 3,SFG,,CIN,L,3-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.424,.714,1.138,3,1.67,0.044,0.26,LF
1454,29,May 4,SFG,,CIN,L,7-9,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,1,0,2,0,.315,.431,.731,1.162,3,1.09,0.270,1.78,LF
1455,30,May 5,SFG,,CIN,L,6-12,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.422,.708,1.130,3,.73,0.058,-0.19,LF
1456,31,May 7,SFG,@,STL,W,4-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.310,.424,.724,1.149,3,1.51,0.261,1.40,LF
1457,32,May 8,SFG,@,STL,W,10-7,CG,6,5,2,3,2,0,0,2,1,0,0,0,0,0,1,0,0,0,.322,.434,.736,1.170,3,.79,0.253,3.75,LF
1458,33,May 9,SFG,@,STL,L,8-16,CG,5,5,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.317,.427,.738,1.165,3,1.04,0.172,0.72,LF
1459,34,May 10,SFG,@,PIT,W,5-4,CG(10),5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.321,.426,.748,1.174,3,1.51,-0.009,0.92,LF
1460,35,May 11,SFG,@,PIT,W,12-7,CG,6,4,3,1,0,0,1,1,2,1,1,0,0,0,1,0,0,0,.319,.429,.756,1.184,3,.56,0.048,1.46,LF
1461,36,May 12,SFG,@,PIT,W,7-2,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.428,.748,1.176,3,.84,0.025,0.78,LF
1462,37,May 13,SFG,@,PHI,W,2-1,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.322,.433,.741,1.174,3,1.13,-0.034,-0.20,LF
1463,38,May 14,SFG,@,PHI,L,0-7,GS-8,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.319,.437,.736,1.173,3,.87,0.042,0.26,LF
1464,39,May 15,SFG,@,PHI,L,6-7,CG(10),4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.320,.438,.728,1.166,3,.69,0.031,0.53,LF
1465,40,May 18,SFG,,NYM,L,5-14,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.434,.713,1.147,3,.52,-0.046,-1.31,LF
1466,41,May 19 (1),SFG,,NYM,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.430,.699,1.129,3,1.22,-0.056,-0.62,LF
1467,42,May 19 (2),SFG,,NYM,W,6-2,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.432,.694,1.126,3,.77,0.176,2.26,LF
1468,43,May 20,SFG,,MON,W,9-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.428,.681,1.109,3,1.26,-0.080,-0.24,LF
1469,44,May 21,SFG,,MON,W,8-5,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.422,.667,1.089,3,.92,-0.035,-0.60,LF
1470,45,May 22,SFG,,MON,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.424,.661,1.084,3,1.16,-0.002,-0.06,LF
1471,46,May 24,SFG,,PHI,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.420,.649,1.069,3,.60,0.002,-0.16,LF
1472,47,May 25,SFG,,PHI,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.417,.638,1.055,3,.70,-0.012,-0.07,LF
1473,48,May 26,SFG,,PHI,L,1-10,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.414,.629,1.043,3,1.18,-0.055,0.24,LF
1474,49,May 28,SFG,@,NYM,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.406,.615,1.022,3,1.08,-0.115,-1.12,LF
1475,50,May 29,SFG,@,NYM,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.399,.602,1.001,3,1.00,-0.106,-1.43,LF
1476,51,May 30,SFG,@,NYM,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.396,.600,.996,3,1.88,-0.022,0.02,LF
1477,52,May 31,SFG,@,MON,L,4-7,CG,5,5,0,3,2,0,0,3,0,0,1,0,0,0,0,0,1,0,.287,.401,.610,1.011,3,1.81,0.330,2.26,LF
1478,53,Jun 1,SFG,@,MON,L,1-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.403,.604,1.007,3,1.59,-0.021,0.03,LF
1479,54,Jun 2,SFG,@,MON,W,8-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.282,.398,.594,.992,3,.81,-0.041,-0.93,LF
1480,55,Jun 3,SFG,@,CIN,W,6-3,CG,5,4,2,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,.282,.398,.592,.991,3,.62,0.089,0.93,LF
1481,56,Jun 4,SFG,@,CIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.392,.581,.973,3,.81,-0.084,-0.77,LF
1482,57,Jun 5,SFG,@,CIN,W,15-4,GS-6,5,4,2,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,.280,.396,.584,.980,3,.50,0.136,1.75,LF
1483,58,Jun 7,SFG,,STL,L,4-9,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.276,.396,.576,.972,3,.64,0.007,0.13,LF
1484,59,Jun 8,SFG,,STL,W,4-1,CG,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.274,.398,.571,.969,3,1.15,0.043,0.53,LF
1485,60,Jun 9,SFG,,STL,W,9-0,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.401,.576,.977,3,.77,0.034,1.34,LF
1486,61,Jun 10,SFG,,PIT,L,4-5,CG,5,4,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.409,.588,.996,3,1.09,0.058,0.71,LF
1487,62,Jun 11,SFG,,PIT,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.410,.586,.996,3,.70,-0.022,-0.04,LF
1488,63,Jun 13,SFG,,HOU,W,12-8,CG,5,5,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.304,.417,.603,1.020,3,.52,0.121,2.83,LF
1489,64,Jun 14,SFG,,HOU,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.415,.598,1.012,3,1.32,-0.070,-0.72,LF
1490,65,Jun 15,SFG,,HOU,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.412,.590,1.003,3,1.30,-0.101,-0.59,LF
1491,66,Jun 16,SFG,,HOU,W,8-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.409,.581,.989,3,1.23,-0.059,-0.46,LF
1492,67,Jun 17,SFG,,FLA,W,1-0,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,1,0,.298,.410,.591,1.001,3,.73,0.158,1.62,LF
1493,68,Jun 18,SFG,,FLA,W,9-8,GS-8,4,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.303,.418,.606,1.024,3,.49,0.159,2.82,LF
1494,69,Jun 19,SFG,,FLA,W,7-4,CG(15),7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.408,.590,.998,3,1.52,-0.269,-1.36,LF
1495,70,Jun 21,SFG,@,ATL,L,7-8,CG(11),6,4,0,2,0,0,0,2,2,1,0,0,0,0,0,0,1,1,.298,.413,.589,1.002,3,1.85,0.327,1.88,LF
1496,71,Jun 22,SFG,@,ATL,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.295,.411,.582,.993,3,.94,-0.022,-0.63,LF
1497,72,Jun 23,SFG,@,ATL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.409,.577,.986,3,1.54,-0.139,-0.64,LF
1498,73,Jun 24,SFG,@,FLA,L,1-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.410,.578,.989,3,.94,-0.009,-0.26,LF
1499,74,Jun 25,SFG,@,FLA,L,4-5,CG(10),5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.292,.413,.574,.987,3,1.41,0.104,0.85,LF
1500,75,Jun 26,SFG,@,FLA,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.293,.414,.571,.986,3,1.12,0.101,0.72,LF
1501,76,Jun 27,SFG,,SDP,L,1-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.412,.565,.978,3,.87,-0.046,-1.14,LF
1502,77,Jun 28,SFG,,SDP,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.413,.563,.976,4,.76,0.008,0.13,LF
1503,78,Jun 29,SFG,,SDP,L,6-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.414,.571,.985,5,.30,0.082,0.80,LF
1504,79,Jun 30,SFG,,SDP,L,4-7,CG,5,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.420,.575,.995,5,.88,0.176,1.67,LF
1505,80,Jul 1,SFG,,COL,W,9-6,CG,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.304,.422,.585,1.008,5,1.01,0.330,2.75,LF
1506,81,Jul 2,SFG,,COL,W,5-1,CG,4,2,1,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,.306,.426,.595,1.021,5,1.24,0.185,2.97,LF
1507,82,Jul 3,SFG,,COL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.421,.587,1.008,5,1.90,-0.217,-1.31,LF
1508,83,Jul 4,SFG,@,SDP,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.417,.579,.996,5,.86,-0.096,-1.21,LF
1509,84,Jul 5,SFG,@,SDP,L,6-7,CG(11),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.297,.416,.575,.992,5,1.01,-0.084,-0.47,LF
1510,85,Jul 6,SFG,@,SDP,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.417,.573,.990,5,1.05,-0.038,-0.64,LF
1511,86,Jul 7,SFG,@,SDP,L,3-10,CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.421,.577,.998,4,.72,0.074,0.98,LF
1512,87,Jul 11,SFG,@,LAD,L,3-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.299,.422,.573,.995,4,.69,-0.019,-0.48,LF
1513,88,Jul 12,SFG,@,LAD,L,1-6,GS-8,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.423,.571,.995,4,.54,0.012,0.14,LF
1514,89,Jul 13,SFG,@,LAD,W,7-0,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.423,.578,1.001,4,.46,0.076,0.54,LF
1515,90,Jul 14,SFG,@,LAD,W,6-0,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.296,.420,.571,.991,4,.79,0.056,-0.28,LF
1516,91,Jul 15,SFG,@,COL,L,3-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.421,.568,.989,4,.71,0.009,0.05,LF
1517,92,Jul 16,SFG,@,COL,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.420,.567,.986,4,1.40,-0.024,-0.08,LF
1518,93,Jul 17,SFG,@,COL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.418,.562,.980,4,1.31,-0.143,-1.14,LF
1519,94,Jul 18,SFG,,LAD,L,3-8,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.419,.563,.981,4,.67,0.057,0.41,LF
1520,95,Jul 19,SFG,,LAD,W,5-4,CG,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,1,0,1,.295,.422,.566,.988,4,1.51,0.182,0.82,LF
1521,96,Jul 20,SFG,,LAD,W,7-6,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.423,.577,1.000,4,1.12,0.110,2.10,LF
1522,97,Jul 21,SFG,,LAD,L,6-7,CG,5,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.300,.427,.578,1.005,4,2.18,0.280,2.26,LF
1523,98,Jul 22,SFG,,CHC,W,3-2,CG,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.299,.430,.576,1.006,4,1.23,0.051,0.26,LF
1524,99,Jul 23,SFG,,CHC,L,6-9,CG,5,3,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.297,.427,.571,.999,4,.63,-0.043,-0.40,LF
1525,100,Jul 24,SFG,,CHC,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.426,.567,.992,4,.42,-0.022,-0.42,LF
1526,101,Jul 25,SFG,,ATL,W,4-3,CG,4,3,1,2,0,1,1,2,1,1,0,0,0,0,0,1,0,0,.298,.429,.581,1.010,4,.53,0.133,1.98,LF
1527,102,Jul 26,SFG,,ATL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.427,.577,1.003,3,1.83,-0.119,-0.56,LF
1528,103,Jul 27,SFG,,ATL,W,7-5,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.430,.581,1.011,3,.55,0.081,2.55,LF
1529,104,Jul 28,SFG,,ATL,W,10-3,CG,5,4,1,2,1,0,1,4,1,1,1,0,0,0,0,0,0,0,.302,.432,.591,1.023,4,.83,0.072,3.08,LF
1530,105,Jul 30,SFG,@,CHC,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.301,.432,.588,1.020,4,.74,-0.024,0.08,LF
1531,106,Jul 31,SFG,@,CHC,L,1-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.433,.595,1.028,4,.86,0.083,0.77,LF
1532,107,Aug 2,SFG,@,HOU,L,1-5,CG,4,2,1,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,.304,.436,.599,1.035,3,1.25,0.074,0.96,LF
1533,108,Aug 3,SFG,@,HOU,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.434,.604,1.038,4,.82,0.038,0.57,LF
