2001,1,Apr 3,SFG,@,FLA,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,3,1.09,0.019,-0.03,LF
2002,2,Apr 4,SFG,@,FLA,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,3,1.05,0.092,1.32,LF
2003,3,Apr 5,SFG,@,FLA,W,11-9,CG,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.462,.455,.916,3,1.29,0.129,0.51,LF
2004,4,Apr 6,SFG,@,FLA,L,4-5,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.389,.563,.951,3,.75,0.065,0.28,LF
2005,5,Apr 7,SFG,@,ATL,W,6-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.316,.409,.684,1.093,3,.51,0.147,1.80,LF
2006,6,Apr 8,SFG,@,ATL,L,5-7,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.318,.423,.636,1.059,3,.97,0.093,0.66,LF
2007,7,Apr 9,SFG,@,ATL,L,3-9,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.577,.977,3,.50,-0.007,-0.34,LF
2008,8,Apr 11,SFG,,LAD,L,5-6,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.412,.700,1.112,3,.98,0.171,1.80,LF
2009,9,Apr 12 susp,SFG,,LAD,L,5-6,CG,5,4,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.294,.385,.618,1.002,3,2.13,0.028,0.31,LF
2010,10,Apr 13,SFG,,LAD,L,7-11,GS-7,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.306,.405,.694,1.099,3,.45,0.074,1.70,LF
2011,11,Apr 14,SFG,,ARI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.370,.625,.995,3,1.43,-0.151,-0.99,LF
2012,12,Apr 15,SFG,,ARI,L,4-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.360,.659,1.019,3,.91,0.018,0.28,LF
2013,13,Apr 18,SFG,@,CIN,W,13-9,CG,6,2,5,1,0,0,1,2,4,1,0,0,0,0,1,0,0,0,.283,.411,.717,1.128,3,1.14,0.223,2.83,LF
2014,14,Apr 19,SFG,@,CIN,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.260,.393,.660,1.053,3,1.47,-0.226,-1.61,LF
2015,16 (1),Apr 21,SFG,@,ARI,W,11-5,GS-6,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.264,.400,.642,1.042,3,.60,-0.008,0.12,LF
2016,17,Apr 22,SFG,@,ARI,W,8-6,CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.263,.400,.667,1.067,3,1.13,0.174,1.54,LF
2017,18,Apr 23,SFG,@,ARI,W,12-7,GS-9,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.290,.413,.710,1.123,3,.39,0.038,1.91,LF
2018,19,Apr 25,SFG,@,FLA,W,6-4,CG(11),6,4,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.303,.432,.697,1.129,3,1.01,0.154,0.88,LF
2019,20,Apr 26,SFG,@,FLA,W,8-7,CG(12),6,4,3,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.300,.437,.671,1.108,3,.93,-0.016,0.10,LF
2020,21,Apr 28,SFG,,MON,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.418,.635,1.053,3,1.31,-0.135,-1.22,LF
2021,22,Apr 29,SFG,,MON,W,2-1,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.421,.662,1.083,3,1.11,0.254,1.12,LF
2022,23,Apr 30,SFG,,MON,L,3-4,CG,5,3,1,2,1,0,1,1,2,0,0,0,0,0,0,0,2,0,.300,.440,.713,1.153,3,1.12,0.246,1.85,LF
2023,24,May 1,SFG,,NYM,W,10-3,GS-7,4,3,3,2,0,0,1,3,1,0,1,0,0,0,0,0,1,0,.313,.452,.747,1.199,3,.57,0.063,2.90,LF
2024,25,May 2,SFG,,NYM,W,7-1,GS-9,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.322,.454,.770,1.224,3,.40,0.096,0.40,LF
2025,26,May 3,SFG,,NYM,W,8-5,CG(11),6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.447,.739,1.186,3,1.75,0.061,0.04,LF
2026,27,May 4,SFG,,NYM,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.432,.708,1.141,3,.84,-0.090,-1.19,LF
2027,28,May 5,SFG,,COL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.418,.680,1.098,3,.51,-0.053,-0.90,LF
2028,30 (1),May 8,SFG,,STL,W,6-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.284,.421,.667,1.087,3,.53,-0.026,-0.41,LF
2029,31,May 9,SFG,,STL,L,6-13,GS-8,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.415,.679,1.095,3,.16,-0.014,0.36,LF
2030,32,May 10,SFG,,STL,W,4-3,CG,4,3,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.294,.425,.734,1.159,3,.95,0.393,2.10,LF
2031,33,May 12,SFG,@,COL,L,7-15,GS-6,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.286,.420,.714,1.135,3,.65,-0.034,-0.73,LF
2032,34,May 13,SFG,@,COL,L,9-10,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.284,.420,.724,1.144,3,1.60,-0.209,-0.09,LF
2033,39 (4),May 19,SFG,@,MIL,L,10-11,GS-6,4,2,1,1,0,0,1,3,1,0,1,0,0,1,0,0,0,0,.288,.422,.746,1.168,3,.75,0.140,1.64,LF
