871,1,Apr 6,PIT,,MON,W,2-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,4,.84,0.047,0.26,LF
872,2,Apr 8,PIT,,MON,W,4-2,CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.333,.429,.833,1.262,4,.80,0.284,1.61,LF
873,3,Apr 9,PIT,,MON,L,3-8,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.250,.455,.625,1.080,5,1.35,0.048,0.31,LF
874,4,Apr 10,PIT,@,PHI,W,3-2,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.273,.467,.818,1.285,5,.84,0.102,0.75,LF
875,5,Apr 11,PIT,@,PHI,L,4-7,GS-8,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.421,.867,1.288,4,.91,0.077,0.27,LF
876,6,Apr 12,PIT,@,PHI,W,6-1,CG,4,2,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.294,.478,1.000,1.478,4,.69,0.140,2.75,LF
877,7,Apr 14,PIT,,CHC,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.444,.857,1.302,5,1.59,0.241,1.60,LF
878,8,Apr 15,PIT,,CHC,W,7-2,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.240,.406,.720,1.126,4,.57,-0.066,-0.84,LF
879,9,Apr 17,PIT,,PHI,W,7-4,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.417,.724,1.141,5,.71,-0.003,0.16,LF
880,10,Apr 18,PIT,,PHI,W,9-2,CG,5,3,1,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,.281,.439,.781,1.220,4,.69,0.159,2.20,LF
881,12 (1),Apr 20,PIT,@,MON,W,11-1,GS-9,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.297,.435,.811,1.246,4,.59,-0.009,2.45,LF
882,13,Apr 21,PIT,@,MON,W,8-7,CG,5,4,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.317,.451,.854,1.305,5,.44,0.090,1.06,LF
883,14,Apr 22,PIT,@,MON,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.418,.778,1.196,4,.69,-0.051,-0.61,LF
884,16 (1),Apr 24,PIT,@,CHC,W,3-2,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.313,.441,.771,1.212,5,2.30,0.042,-0.43,LF
885,17,Apr 25,PIT,@,CHC,W,1-0,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.314,.444,.745,1.190,4,.80,-0.010,-0.13,LF
886,18,Apr 26,PIT,@,CHC,L,4-5,CG(10),5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.327,.456,.727,1.183,4,1.09,0.120,2.12,LF
887,19,Apr 28,PIT,@,CIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.322,.444,.695,1.139,4,1.44,0.034,-0.22,LF
888,20,Apr 29,PIT,@,CIN,W,4-0,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.317,.434,.683,1.117,4,.66,-0.028,0.27,LF
889,21,May 1,PIT,@,HOU,L,4-10,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.413,.642,1.054,4,1.31,-0.125,-1.35,LF
890,22,May 2,PIT,@,HOU,W,6-0,CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,1,0,0,.310,.417,.690,1.107,4,.84,0.100,2.52,LF
