2570,1,Apr 5,SFG,@,HOU,W,5-4,CG,4,3,2,3,2,0,1,3,1,0,0,0,0,0,0,0,0,0,1.000,1.000,2.667,3.667,4,1.47,0.496,3.81,LF
2571,2,Apr 6,SFG,@,HOU,W,7-5,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.571,.667,1.286,1.952,4,.82,-0.098,-1.39,LF
2572,3,Apr 7,SFG,@,HOU,L,1-10,GS-8,3,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.444,.583,1.000,1.583,4,.72,-0.017,-0.38,LF
2573,4,Apr 8,SFG,@,SDP,L,3-4,CG(10),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.308,.471,.692,1.163,4,1.24,-0.031,-0.53,LF
2574,5,Apr 10,SFG,@,SDP,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.476,.625,1.101,4,1.66,0.029,0.23,LF
2575,6,Apr 11,SFG,@,SDP,W,6-3,CG,5,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.316,.500,.632,1.132,4,1.17,0.118,0.63,LF
2576,7,Apr 12,SFG,,MIL,W,7-5,CG,4,3,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.409,.567,.864,1.430,4,1.32,0.523,4.04,LF
2577,8,Apr 13,SFG,,MIL,W,4-2,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.440,.588,.960,1.548,4,.36,0.080,1.29,LF
2578,9,Apr 14,SFG,,MIL,L,0-3,7-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.440,.600,.960,1.560,7,1.98,0.048,0.34,PH LF
2579,10,Apr 16,SFG,,LAD,L,2-3,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.429,.590,1.000,1.590,4,1.00,0.026,1.38,LF
2580,11,Apr 17,SFG,,LAD,L,4-5,CG,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.433,.605,1.067,1.671,4,.81,0.135,1.27,LF
2581,12,Apr 18,SFG,,LAD,L,6-7,CG,4,4,2,4,1,0,2,5,0,0,0,0,0,0,0,0,0,0,.500,.638,1.265,1.903,4,1.67,0.557,4.74,LF
2582,13,Apr 19,SFG,,SDP,W,4-3,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.500,.647,1.306,1.953,4,.38,0.043,1.19,LF
2583,14,Apr 20,SFG,,SDP,L,5-9,CG,4,1,2,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,.514,.673,1.378,2.051,4,1.01,0.146,2.33,LF
2584,15,Apr 21,SFG,,SDP,L,0-11,GS-8,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.500,.672,1.342,2.015,4,.46,-0.012,0.41,LF
2585,17 (1),Apr 23,SFG,@,LAD,L,4-5,CG(12),6,2,1,2,0,0,0,1,4,4,0,0,0,0,0,0,1,0,.525,.703,1.325,2.028,4,1.20,0.294,2.52,LF
2586,18,Apr 24,SFG,@,LAD,W,5-3,CG,4,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.512,.706,1.293,1.999,4,.67,0.054,0.99,LF
2587,19,Apr 25,SFG,@,LAD,L,0-9,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.512,.700,1.256,1.956,4,.59,-0.016,-0.03,LF
2588,20,Apr 26,SFG,,ATL,W,3-2,CG,4,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,.500,.703,1.227,1.930,4,.86,0.033,0.63,LF
2589,21,Apr 27,SFG,,ATL,L,3-12,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.478,.692,1.174,1.866,4,1.12,-0.013,-0.34,LF
2590,22,Apr 28,SFG,,ATL,W,10-7,CG,5,3,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.469,.687,1.122,1.809,4,.89,-0.035,0.33,LF
2591,23,Apr 29,SFG,,FLA,L,3-4,CG,4,2,1,2,0,0,1,1,2,1,0,0,0,0,0,0,1,0,.490,.701,1.176,1.878,4,2.06,0.393,2.70,LF
2592,24,Apr 30,SFG,,FLA,W,12-9,CG,5,2,1,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,.472,.696,1.132,1.828,4,1.62,0.075,0.46,LF
