1,Mar 31,SFG,@,HOU,W,9-4,CG,53,13.0,3,0,0,3,0,LF
2,Apr 1,SFG,@,HOU,L,6-7,CG,38,8.0,4,0,0,4,0,LF
3,Apr 2,SFG,@,HOU,W,9-2,GS,36,8.0,1,0,0,1,0,LF
4,Apr 3,SFG,@,ARI,W,8-3,CG,37,9.0,1,0,0,1,0,LF
5,Apr 4,SFG,@,ARI,W,5-3,CG,36,9.0,2,0,0,2,0,LF
6,Apr 5,SFG,@,ARI,L,2-3,CG,32,8.0,1,0,0,1,0,LF
7,Apr 7,SFG,,HOU,W,5-4,CG,39,10.0,1,0,0,1,0,LF
8,Apr 8,SFG,,HOU,L,3-6,CG,40,9.0,2,0,0,2,0,LF
9,Apr 9,SFG,,HOU,L,1-3,CG,38,9.0,1,0,0,1,0,LF
10,Apr 10,SFG,,STL,W,5-3,CG,36,9.0,3,0,0,3,0,LF
11,Apr 11,SFG,,STL,L,2-7,CG,42,9.0,3,0,0,3,0,LF
12,Apr 12,SFG,,STL,W,2-1,CG,35,9.0,1,0,0,1,0,LF
13,Apr 13,SFG,,STL,W,8-2,GS,29,7.0,1,0,0,1,0,LF
14,Apr 14,SFG,,SDP,W,13-7,CG,43,9.0,1,0,0,1,0,LF
15,Apr 15,SFG,,SDP,L,0-1,CG,37,9.0,7,0,0,7,0,LF
16,Apr 17,SFG,@,MIL,L,2-5,CG,36,8.0,2,0,0,2,0,LF
17,Apr 18,SFG,@,MIL,L,1-3,CG,35,8.0,2,0,0,2,0,LF
18,Apr 19,SFG,@,MIL,L,2-3,GS,44,11.0,2,0,0,2,0,LF
19,Apr 21,SFG,@,PIT,W,6-3,CG,33,9.0,1,0,0,1,0,LF
20,Apr 22,SFG,@,PIT,L,2-5,CG,33,8.0,3,0,0,3,0,LF
21,Apr 23,SFG,@,PIT,L,0-7,CG,39,8.0,2,0,0,2,0,LF
22,Apr 24,SFG,,MIL,L,5-7,CG,40,9.0,3,0,0,3,0,LF
23,Apr 25,SFG,,MIL,W,2-1,CG,30,9.0,2,0,0,2,0,LF
24,Apr 26,SFG,,MIL,W,8-7,CG,44,9.0,1,0,0,1,0,LF
25,Apr 27,SFG,,PIT,W,6-5,CG,37,9.0,0,0,0,0,0,LF
26,Apr 28,SFG,,PIT,W,2-1,CG,35,9.0,3,0,0,3,0,LF
27,Apr 30,SFG,@,ATL,L,0-6,CG,34,8.0,1,0,0,1,0,LF
28,May 1,SFG,@,ATL,L,2-6,CG,36,8.0,3,0,1,4,0,LF
29,May 2,SFG,@,ATL,L,3-4,CG,38,8.2,4,0,0,4,0,LF
30,May 3,SFG,@,ATL,W,12-8,CG,39,9.0,3,0,0,3,0,LF
31,May 4,SFG,@,FLA,W,8-0,GS,19,5.0,0,0,0,0,0,LF
32,May 5,SFG,@,FLA,W,8-2,GS,35,9.0,1,0,0,1,0,LF
33,May 6,SFG,@,FLA,W,10-9,CG,43,9.0,2,0,0,2,0,LF
34,May 8,SFG,@,CHC,L,4-5,CG,58,13.1,2,0,0,2,0,LF
35,May 9 (1),SFG,@,CHC,W,5-1,CG,37,9.0,3,0,0,3,0,LF
37 (1),May 10,SFG,@,CHC,W,3-0,CG,31,9.0,2,0,0,2,0,LF
38,May 11,SFG,,MON,W,7-2,CG,36,9.0,1,0,0,1,0,LF
39,May 13,SFG,,MON,L,5-9,GS,31,6.0,2,0,0,2,0,LF
40,May 14 (1),SFG,,MON,W,6-1,CG,37,9.0,1,0,0,1,0,LF
41,May 14 (2),SFG,,MON,W,2-0,CG,30,9.0,0,0,0,0,0,LF
42,May 15,SFG,,NYM,W,3-2,CG,34,9.0,2,0,0,2,0,LF
43,May 16,SFG,,NYM,L,1-4,CG,38,9.0,0,0,0,0,0,LF
44,May 17,SFG,,NYM,W,4-2,CG,37,9.0,4,0,0,4,0,LF
45,May 19,SFG,@,MIL,L,6-9,CG,40,8.1,0,0,0,0,0,LF
46,May 20,SFG,@,MIL,W,4-2,CG,35,9.0,1,0,0,1,0,LF
47,May 21,SFG,@,MIL,W,8-1,GS,27,8.0,1,0,0,1,0,LF
48,May 22,SFG,@,STL,L,3-4,CG,46,11.1,2,0,0,2,0,LF
49,May 23,SFG,@,STL,L,10-11,CG,46,8.0,5,0,0,5,0,LF
50,May 24,SFG,@,STL,W,9-6,CG,78,17.0,1,0,0,1,0,LF
51,May 25,SFG,@,CIN,W,3-1,CG,32,9.0,1,0,0,1,0,LF
52,May 26,SFG,@,CIN,W,5-2,CG,37,9.0,2,0,0,2,0,LF
53,May 27,SFG,@,CIN,L,5-7,CG,38,8.0,0,0,0,0,0,LF
54,May 28,SFG,,ARI,L,7-8,GF,6,1.0,0,0,0,0,0,PH LF
55,May 29,SFG,,ARI,W,3-1,CG,32,9.0,2,0,0,2,0,LF
56,May 30,SFG,,ARI,W,4-1,CG,36,9.0,0,0,0,0,0,LF
57,May 31,SFG,,ARI,W,7-4,CG,38,9.0,3,0,0,3,0,LF
58,Jun 1,SFG,,CIN,W,16-3,GS,20,5.0,1,0,0,1,0,LF
59,Jun 2,SFG,,CIN,W,4-2,CG,36,9.0,1,0,0,1,0,LF
60,Jun 3,SFG,,CIN,W,8-5,GS,21,6.0,0,0,0,0,0,LF
61,Jun 5,SFG,@,STL,W,3-2,CG,40,9.0,2,0,0,2,0,LF
62,Jun 6,SFG,@,STL,W,5-4,CG,63,14.0,1,0,0,1,0,LF
63,Jun 7,SFG,@,STL,W,6-5,CG,41,9.0,3,0,0,3,0,LF
64,Jun 8,SFG,,SEA,W,4-3,CG,39,9.0,2,0,0,2,0,LF
65,Jun 9,SFG,,SEA,W,7-6,CG,46,9.0,2,0,0,2,0,LF
66,Jun 10,SFG,,SEA,L,1-4,GS,26,5.0,0,0,0,0,0,LF
67,Jun 12,SFG,@,SDP,L,3-10,CG,44,8.0,5,0,0,5,0,LF
68,Jun 13,SFG,@,SDP,L,2-4,CG,38,8.0,3,0,1,4,0,LF
69,Jun 14,SFG,@,SDP,L,2-3,CG,29,8.0,2,0,0,2,0,LF
72 (2),Jun 17,SFG,,COL,W,6-3,CG,36,9.0,0,0,0,0,0,LF
73,Jun 18,SFG,,SDP,L,6-7,CG,39,9.0,3,0,0,3,0,LF
74,Jun 19,SFG,,SDP,L,5-9,CG,42,9.0,4,0,0,4,0,LF
75,Jun 20,SFG,,SDP,W,5-2,CG,35,9.0,3,0,0,3,0,LF
76,Jun 21,SFG,,SDP,L,1-5,CG,40,9.0,4,0,0,4,0,LF
77,Jun 22,SFG,@,OAK,W,12-8,CG,44,9.0,2,0,0,2,0,LF
78,Jun 23,SFG,@,OAK,W,4-2,CG,35,9.0,3,0,0,3,0,LF
79,Jun 24,SFG,,OAK,L,6-7,CG,39,9.0,2,0,0,2,0,LF
80,Jun 25,SFG,,OAK,L,2-5,CG,41,9.0,2,0,0,2,0,LF
81,Jun 26,SFG,,TEX,L,3-7,CG,42,9.0,1,0,0,1,0,LF
82,Jun 27,SFG,,TEX,W,6-5,CG,47,10.0,4,0,0,4,0,LF
83,Jun 28,SFG,,TEX,W,7-0,CG,29,9.0,3,0,0,3,0,LF
84,Jun 30,SFG,@,ANA,L,3-4,CG,33,8.0,1,0,0,1,0,LF
85,Jul 1,SFG,@,ANA,W,6-3,CG,42,10.0,2,0,0,2,0,LF
87 (1),Jul 3,SFG,,LAD,W,6-3,CG,35,9.0,3,0,0,3,0,LF
88,Jul 4,SFG,,LAD,L,5-9,CG,42,9.0,3,0,1,4,0,LF
89,Jul 5,SFG,,LAD,W,3-0,CG,38,9.0,3,0,0,3,0,LF
90,Jul 10,SFG,@,COL,L,2-11,GS,35,6.0,1,0,0,1,0,LF
91,Jul 11,SFG,@,COL,L,4-5,CG,35,8.0,2,0,0,2,0,LF
92,Jul 12,SFG,@,COL,L,3-5,CG,35,8.0,1,0,0,1,0,LF
93,Jul 13,SFG,@,LAD,L,5-7,CG,36,8.0,3,0,0,3,0,LF
94,Jul 14,SFG,@,LAD,L,1-2,CG,33,8.2,1,0,0,1,0,LF
95,Jul 15,SFG,@,LAD,W,5-3,CG,36,9.0,1,0,0,1,0,LF
