2297,1,Apr 2,SFG,@,LAD,W,9-2,GS-7,4,4,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.750,.750,2.250,3.000,3,.87,0.255,4.41,LF
2298,2,Apr 3,SFG,@,LAD,W,12-0,GS-5,4,2,3,2,0,0,2,4,2,1,0,0,0,0,0,0,0,0,.833,.875,2.833,3.708,3,.68,0.197,3.14,LF
2299,3,Apr 4,SFG,@,LAD,W,3-0,CG,4,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.750,.833,2.375,3.208,3,1.07,0.136,1.21,LF
2300,4,Apr 5,SFG,,SDP,W,3-1,CG(10),5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,.636,.765,2.091,2.856,3,1.47,0.345,1.85,LF
2301,5,Apr 6,SFG,,SDP,W,4-1,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.538,.714,1.769,2.484,3,1.24,0.077,0.71,LF
2302,7 (1),Apr 9,SFG,,LAD,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.640,1.412,2.052,3,1.06,-0.082,-0.60,LF
2303,8,Apr 10,SFG,,LAD,W,2-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.586,1.238,1.824,3,1.23,0.252,0.77,LF
2304,9,Apr 11,SFG,,LAD,L,3-4,CG,5,2,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,.391,.588,1.130,1.719,3,2.07,0.061,0.28,LF
2305,10,Apr 12,SFG,,MIL,W,5-1,CG,4,2,1,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,.400,.605,1.200,1.805,3,.92,0.221,2.28,LF
2306,11,Apr 13,SFG,,MIL,W,3-2,CG,4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.407,.619,1.259,1.878,3,.34,0.126,1.40,LF
2307,12,Apr 14,SFG,,MIL,L,3-4,GS-4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.407,.636,1.259,1.896,3,.98,0.067,0.76,LF
2308,13,Apr 15,SFG,@,SDP,L,3-4,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.400,.625,1.167,1.792,3,1.07,-0.037,0.04,LF
2309,14,Apr 16,SFG,@,SDP,W,5-1,GS-9,5,2,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,.406,.642,1.125,1.767,3,.77,0.106,1.09,LF
2310,15,Apr 17,SFG,@,SDP,L,3-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.417,.632,1.139,1.770,3,1.42,0.050,0.83,LF
