2731,1,Apr 3,SFG,@,SDP,L,1-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,4,1.03,-0.022,-0.12,LF
2732,2,Apr 5,SFG,@,SDP,W,3-1,GS-6,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,.200,.429,.400,.829,4,1.55,0.181,1.61,LF
2733,3,Apr 6,SFG,,ATL,W,6-4,CG,4,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.143,.455,.286,.740,4,.90,0.016,-0.17,LF
2734,5 (1),Apr 8,SFG,,ATL,W,12-6,GS-8,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.500,.300,.800,4,.17,-0.007,0.41,LF
2735,6,Apr 9,SFG,,ATL,W,6-5,GS-8,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.167,.500,.250,.750,4,.91,0.042,0.18,LF
2736,7,Apr 13 (1),SFG,,HOU,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.458,.250,.708,4,1.18,-0.058,-0.15,LF
2737,9 (1),Apr 14,SFG,@,LAD,W,2-1,GS-9,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.167,.464,.222,.687,4,2.01,0.063,0.50,LF
2738,10,Apr 15,SFG,@,LAD,L,1-3,GS-9,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.190,.469,.286,.754,4,1.14,0.050,0.33,LF
2739,11,Apr 16,SFG,@,LAD,W,2-0,GS-8,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.174,.472,.261,.733,4,1.11,0.047,0.56,LF
2740,12,Apr 17,SFG,@,ARI,W,10-9,GS-8,5,3,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.192,.488,.269,.757,4,.54,-0.015,0.53,LF
2741,13,Apr 18,SFG,@,ARI,L,4-7,GS-8,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.214,.511,.321,.833,4,1.14,0.061,0.33,LF
2742,15 (1),Apr 20,SFG,@,ARI,W,9-7,9-9,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.214,.522,.321,.843,5,4.93,0.032,0.40,PH
2743,16,Apr 21,SFG,@,COL,L,8-9,GS-8,5,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.200,.529,.300,.829,4,1.01,0.032,0.05,LF
2744,17,Apr 22,SFG,@,COL,W,6-4,GS-9,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.235,.536,.412,.947,4,.83,0.094,1.01,LF
