1,Apr 8,PIT,,MON,L,0-7,CG,41,9.0,4,0,0,4,0,LF
2,Apr 9,PIT,,MON,W,4-3,CG,35,9.0,1,0,0,1,0,LF
3,Apr 10,PIT,,MON,W,6-3,CG,34,9.0,0,0,0,0,0,LF
4,Apr 12,PIT,@,CHC,W,3-1,CG,33,9.0,4,0,0,4,0,LF
5,Apr 13,PIT,@,CHC,L,3-7,GS,21,4.1,2,0,0,2,0,LF
10 (4),Apr 18,PIT,,CHC,L,2-3,CG,35,9.0,2,0,0,2,0,LF
11,Apr 19,PIT,,CHC,W,5-4,CG,34,9.0,5,0,0,5,0,LF
12,Apr 20,PIT,,CHC,W,9-3,CG,39,9.0,4,0,0,4,0,LF
13,Apr 21,PIT,,CHC,W,13-12,CG,51,11.0,7,0,0,7,0,LF
14,Apr 23,PIT,@,MON,W,7-3,CG,40,9.0,1,0,0,1,0,LF
15,Apr 24,PIT,@,MON,W,2-1,CG,41,9.0,2,1,0,3,0,LF
16,Apr 25,PIT,@,MON,W,8-0,CG,30,9.0,6,0,0,6,0,LF
17,Apr 26,PIT,@,NYM,L,0-2,CG,34,8.0,0,0,0,0,0,LF
18,Apr 27,PIT,@,NYM,W,10-1,CG,33,9.0,6,0,0,6,0,LF
19,Apr 28,PIT,@,NYM,W,7-3,CG,37,9.0,4,0,0,4,0,LF
20,Apr 30,PIT,@,CIN,L,3-4,CG,34,8.0,1,0,0,1,0,LF
21,May 1,PIT,@,CIN,W,6-4,CG,38,9.0,2,0,0,2,0,LF
22,May 3,PIT,,HOU,W,1-0,CG,29,9.0,0,0,0,0,0,LF
23,May 4,PIT,,HOU,L,3-8,CG,42,9.0,3,0,0,3,0,LF
24,May 5,PIT,,HOU,L,4-6,CG,43,9.0,5,0,0,5,0,LF
25,May 6,PIT,,CIN,W,3-1,CG,37,9.0,1,0,0,1,0,LF
26,May 7,PIT,,CIN,W,7-2,CG,36,9.0,3,0,0,3,0,LF
27,May 8,PIT,,CIN,W,7-2,CG,32,9.0,2,0,0,2,0,LF
28,May 10,PIT,,ATL,W,5-2,CG,34,9.0,2,1,0,3,0,LF
29,May 11,PIT,,ATL,L,2-3,CG,36,9.0,1,0,0,1,0,LF
30,May 12,PIT,,ATL,L,1-6,CG,37,9.0,1,0,0,1,0,LF
31,May 14,PIT,@,HOU,W,6-3,CG,38,9.0,0,0,0,0,0,LF
32,May 15,PIT,@,HOU,W,8-7,CG,44,9.0,3,1,0,4,0,LF
33,May 16,PIT,@,HOU,W,6-4,CG,38,9.0,5,0,0,5,0,LF
34,May 17,PIT,@,ATL,L,3-9,CG,39,8.0,1,0,0,1,0,LF
36 (1),May 21,PIT,,STL,W,5-3,CG,37,9.0,1,0,0,1,0,LF
37,May 22,PIT,,STL,L,3-5,CG,38,9.0,2,0,1,3,0,LF
38,May 23,PIT,,STL,L,2-8,CG,45,9.0,0,0,0,0,0,LF
39,May 24,PIT,,PHI,W,9-1,CG,36,9.0,3,0,0,3,0,LF
40,May 25,PIT,,PHI,W,4-2,GS,32,8.0,0,0,0,0,0,LF
