718,1,Apr 8,PIT,,MON,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,.500,5,.73,0.032,0.41,LF
719,2,Apr 9,PIT,,MON,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,5,2.35,0.020,-0.27,LF
720,3,Apr 10,PIT,,MON,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,5,.73,-0.077,-0.93,LF
721,4,Apr 12,PIT,@,CHC,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,5,1.12,-0.055,-0.88,LF
722,5,Apr 13,PIT,@,CHC,L,3-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.111,.111,.111,.222,5,1.53,-0.059,-0.54,LF
723,10 (4),Apr 18,PIT,,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.091,.091,.182,5,1.10,-0.109,-0.81,LF
724,11,Apr 19,PIT,,CHC,W,5-4,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.077,.111,.077,.188,5,1.53,-0.052,-1.01,LF
725,12,Apr 20,PIT,,CHC,W,9-3,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,.069,.097,.069,.166,5,.71,-0.056,-1.68,LF
726,13,Apr 21,PIT,,CHC,W,13-12,CG(11),6,6,2,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.114,.135,.114,.249,5,2.47,0.112,0.68,LF
727,14,Apr 23,PIT,@,MON,W,7-3,CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,.132,.171,.211,.381,5,.67,0.047,1.22,LF
728,15,Apr 24,PIT,@,MON,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.156,.190,.346,5,.64,-0.066,-0.62,LF
729,16,Apr 25,PIT,@,MON,W,8-0,CG,5,4,2,3,1,0,1,3,1,0,1,0,0,0,0,0,0,1,.174,.220,.326,.546,5,.49,0.072,2.45,LF
730,17,Apr 26,PIT,@,NYM,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.222,.320,.542,5,1.27,-0.051,-0.56,LF
731,18,Apr 27,PIT,@,NYM,W,10-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.203,.291,.494,5,.31,-0.041,-1.55,LF
732,19,Apr 28,PIT,@,NYM,W,7-3,CG,4,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.186,.222,.305,.527,5,.63,0.231,3.43,LF
733,20,Apr 30,PIT,@,CIN,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.212,.290,.502,5,.91,-0.067,-0.48,LF
734,21,May 1,PIT,@,CIN,W,6-4,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.185,.229,.292,.521,5,2.55,0.311,1.38,LF
