408,1,Apr 4,PIT,@,MON,L,5-6,CG,5,4,2,4,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1.000,1.000,2.250,3.250,1,.99,0.455,2.53,LF
409,2,Apr 5,PIT,@,MON,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.625,.667,1.250,1.917,1,.77,0.082,0.78,LF
410,3,Apr 6,PIT,@,MON,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.538,1.167,1.705,1,1.30,0.036,0.49,LF
411,4,Apr 7,PIT,@,CHC,L,5-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.438,.471,1.000,1.471,1,1.10,-0.048,0.01,LF
412,5,Apr 8,PIT,@,CHC,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.381,.800,1.181,1,1.06,-0.109,-1.03,LF
413,6,Apr 9,PIT,@,CHC,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.360,.708,1.068,1,.72,0.029,0.14,LF
414,7,Apr 11,PIT,,NYM,W,4-3,CG(11),6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.355,.607,.962,1,1.20,-0.081,-0.16,LF
415,8,Apr 13,PIT,,NYM,W,4-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.531,.865,1,.54,-0.033,-1.15,LF
416,9,Apr 14,PIT,,MON,L,6-7,GS-9,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.514,.831,1,.74,-0.017,0.01,LF
417,10,Apr 15,PIT,,MON,W,6-4,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,.268,.348,.537,.884,1,.47,0.144,1.61,LF
418,11,Apr 16,PIT,,MON,L,4-5,CG(11),6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.346,.511,.857,1,1.78,-0.086,-0.49,LF
419,12,Apr 17,PIT,@,STL,L,2-4,CG,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.357,.549,.906,5,.84,0.081,1.37,LF
420,13,Apr 18,PIT,@,STL,W,4-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.554,.914,5,1.31,-0.034,-0.24,LF
421,14,Apr 19,PIT,@,STL,W,7-5,CG,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.364,.574,.937,5,.46,0.035,0.65,LF
422,15,Apr 20,PIT,,PHI,L,4-9,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.569,.926,5,.76,0.050,0.45,LF
423,16,Apr 21,PIT,,PHI,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.351,.594,.946,5,1.47,0.089,0.64,LF
424,17,Apr 22,PIT,,PHI,W,4-3,CG,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.306,.359,.597,.956,5,1.72,0.034,0.30,LF
425,18,Apr 23,PIT,,PHI,W,6-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.341,.566,.907,5,1.29,-0.071,-0.54,LF
426,19,Apr 25,PIT,,SDP,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.326,.538,.863,5,2.08,-0.257,-1.04,LF
427,20,Apr 26,PIT,,SDP,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.322,.536,.858,1,1.38,-0.040,-0.06,LF
428,21,Apr 27,PIT,,SDP,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.319,.523,.842,1,1.16,-0.049,-0.42,LF
429,22,Apr 28,PIT,,SFG,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.306,.500,.806,1,.96,-0.116,-0.94,LF
430,23,Apr 29,PIT,,SFG,L,3-4,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.255,.314,.489,.803,1,1.23,0.017,0.44,LF
431,24,Apr 30,PIT,,SFG,W,11-1,CG,5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,.265,.318,.490,.808,1,.52,0.058,1.22,LF
432,25,May 1,PIT,@,LAD,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.265,.315,.480,.796,1,1.12,-0.101,-0.71,LF
433,26,May 2,PIT,@,LAD,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.472,.785,1,.80,-0.016,-0.31,LF
434,27,May 3,PIT,@,SFG,W,5-3,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.308,.486,.795,1,.48,0.072,0.26,LF
435,28,May 4,PIT,@,SFG,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.474,.778,1,.92,-0.062,-0.45,LF
436,29,May 5,PIT,@,SDP,W,4-2,CG,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.263,.323,.475,.798,1,.69,0.074,1.04,LF
437,30,May 6,PIT,@,SDP,L,2-4,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.336,.488,.823,1,1.06,0.157,0.96,LF
438,31,May 7,PIT,@,SDP,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.488,.829,1,1.04,-0.016,0.07,LF
439,32,May 12,PIT,,ATL,W,10-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.350,.488,.838,1,.49,0.008,0.68,LF
440,33,May 13,PIT,,ATL,W,8-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.345,.474,.818,1,.43,-0.007,-0.66,LF
441,34,May 14,PIT,,ATL,L,2-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.340,.460,.800,1,1.75,-0.154,-1.14,LF
442,35,May 15,PIT,@,CIN,L,5-6,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.279,.350,.486,.836,1,.58,0.217,2.28,LF
443,36,May 16,PIT,@,CIN,W,5-0,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.271,.346,.472,.818,1,.48,-0.053,-0.69,LF
444,37,May 17,PIT,@,CIN,L,4-5,CG(10),5,3,1,1,0,0,0,0,2,2,2,0,0,0,0,0,1,0,.272,.353,.469,.823,1,1.94,0.125,1.33,LF
445,38,May 19,PIT,@,HOU,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.345,.457,.802,1,1.16,-0.108,-0.94,LF
446,39,May 20,PIT,@,HOU,L,4-5,GS-11,6,5,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.345,.455,.800,1,1.59,0.340,0.80,LF
447,40,May 21,PIT,@,HOU,W,17-5,CG,6,5,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.267,.350,.466,.816,1,.34,-0.011,0.97,LF
448,41,May 23,PIT,@,ATL,W,5-2,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.340,.452,.792,1,.77,0.065,0.40,LF
449,42,May 24,PIT,@,ATL,W,4-1,GS-13,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.330,.436,.766,1,1.62,-0.239,-1.37,LF
450,43,May 25,PIT,@,ATL,W,7-3,CG,5,4,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,.250,.332,.432,.763,1,.81,0.002,0.19,LF
451,44,May 26,PIT,,HOU,L,2-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.244,.328,.422,.751,1,1.26,-0.098,-0.72,LF
452,45,May 27,PIT,,HOU,L,4-5,CG(12),6,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.239,.329,.413,.742,1,1.33,-0.069,0.00,LF
453,46,May 28,PIT,,HOU,L,2-9,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.325,.409,.734,9,.09,-0.004,-0.29,LF
454,47,May 29,PIT,,CIN,W,12-3,CG,5,3,2,2,0,0,1,4,2,0,0,0,0,0,0,0,1,0,.243,.336,.429,.765,1,.35,0.129,4.06,LF
455,48,May 30,PIT,,CIN,W,2-0,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.240,.335,.422,.757,1,.78,-0.059,-0.40,LF
456,49,May 31,PIT,,CIN,L,3-4,CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.342,.449,.791,1,1.24,0.265,2.25,LF
457,50,Jun 2,PIT,@,NYM,L,2-3,CG(11),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.338,.438,.775,1,1.77,-0.131,-1.19,LF
458,51,Jun 3,PIT,@,NYM,L,3-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.245,.340,.436,.777,1,.62,0.016,-0.22,LF
459,52,Jun 4,PIT,@,NYM,L,3-4,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.338,.435,.773,1,2.00,-0.065,0.29,LF
460,53,Jun 5,PIT,@,PHI,T,3-3,8-GF(8),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.340,.435,.776,1,3.90,0.034,0.27,PH LF
461,54,Jun 6,PIT,@,PHI,L,4-9,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.425,.759,1,.58,-0.069,-0.87,LF
462,55,Jun 7,PIT,@,PHI,L,5-7,CG,5,4,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.248,.343,.459,.801,1,1.02,0.137,2.12,LF
463,56,Jun 8,PIT,@,PHI,L,11-15,CG,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.249,.348,.471,.818,1,.46,0.092,2.73,LF
464,57,Jun 9,PIT,,NYM,W,4-3,CG(10),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.244,.345,.462,.807,5,1.79,-0.165,-0.44,LF
465,58,Jun 10,PIT,,NYM,W,6-5,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.350,.467,.817,5,1.96,0.119,0.45,LF
466,59,Jun 11,PIT,,NYM,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.348,.461,.809,5,.41,-0.017,-0.39,LF
467,60,Jun 13,PIT,,PHI,L,2-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.243,.347,.455,.802,5,.92,-0.078,-0.62,LF
468,61,Jun 14,PIT,,PHI,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.345,.450,.795,5,1.03,-0.079,-0.32,LF
469,62,Jun 15,PIT,,PHI,W,5-3,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.346,.450,.797,5,.96,0.211,1.07,LF
470,63,Jun 16,PIT,@,STL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.345,.447,.792,5,.76,-0.049,-0.58,LF
471,64,Jun 17,PIT,@,STL,W,7-2,CG,5,3,2,2,1,0,0,1,2,1,1,0,0,0,0,0,1,0,.245,.353,.454,.807,1,.55,0.120,1.62,LF
472,65,Jun 18,PIT,@,STL,W,12-4,CG,5,3,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.246,.357,.456,.813,1,.56,0.107,1.00,LF
473,66,Jun 20,PIT,,CHC,L,4-5,CG(11),6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.245,.356,.451,.808,1,1.63,-0.067,-0.18,LF
474,67,Jun 21,PIT,,CHC,L,0-1,CG(11),5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.249,.360,.452,.812,1,2.06,-0.001,0.38,LF
475,68,Jun 22,PIT,,CHC,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.356,.445,.801,1,.51,-0.049,-0.75,LF
476,69,Jun 23,PIT,,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.351,.439,.790,1,1.15,-0.118,-0.95,LF
477,70,Jun 24,PIT,,STL,W,5-2,CG,4,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.246,.356,.445,.801,1,1.27,0.148,1.10,LF
478,71,Jun 25,PIT,,STL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.243,.352,.438,.790,1,.60,-0.011,-0.23,LF
479,72,Jun 26,PIT,@,CHC,W,2-1,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.243,.351,.443,.793,1,.68,0.046,0.37,LF
480,73,Jun 27,PIT,@,CHC,W,5-4,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.354,.444,.798,1,.69,0.042,0.58,LF
481,74,Jun 28,PIT,@,CHC,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.353,.439,.792,1,.98,-0.041,-0.48,LF
482,75,Jun 30,PIT,@,LAD,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.348,.432,.779,1,.57,-0.069,-0.88,LF
483,76,Jul 1,PIT,@,LAD,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.344,.426,.770,1,1.60,-0.151,-0.95,LF
484,77,Jul 2,PIT,@,LAD,L,2-3,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.345,.424,.769,8,2.39,0.082,0.23,PH LF
485,78,Jul 3,PIT,@,LAD,W,4-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.233,.341,.420,.761,1,.79,-0.027,-0.35,LF
486,79,Jul 4,PIT,,SFG,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.340,.418,.758,1,1.48,0.061,0.10,LF
487,80,Jul 5,PIT,,SFG,L,4-6,9-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.236,.342,.430,.771,9,.48,0.019,2.11,PH
