8 (7),Apr 20 susp,PIT,@,CHC,W,10-8,GF,3,1.0,0,0,0,0,0,PH CF
42 (33),May 30,PIT,,LAD,L,4-6,CG,48,11.0,4,0,0,4,0,CF
43,May 31,PIT,,LAD,W,4-0,CG,37,9.0,0,0,0,0,0,CF
44,Jun 1,PIT,,LAD,W,12-3,CG,34,9.0,3,0,0,3,0,CF
45,Jun 2,PIT,@,ATL,W,9-2,CG,39,9.0,6,0,0,6,0,CF
46,Jun 3,PIT,@,ATL,L,5-8,CG,37,8.0,4,0,0,4,0,CF
47,Jun 4,PIT,@,ATL,W,12-3,CG,38,9.0,4,0,0,4,0,CF
48,Jun 5,PIT,,NYM,L,0-7,CG,39,9.0,3,0,0,3,0,CF
49,Jun 6 (1),PIT,,NYM,W,7-1,CG,39,9.0,2,1,0,3,0,CF
50,Jun 6 (2),PIT,,NYM,L,4-10,CG,46,9.0,1,0,0,1,0,CF
51,Jun 7,PIT,,NYM,L,4-6,CG,39,9.0,3,0,0,3,0,CF
52,Jun 8,PIT,,NYM,L,3-4,CG,39,9.0,4,0,0,4,0,CF
53,Jun 9,PIT,,CHC,W,6-5,CG,43,11.0,2,0,0,2,0,CF
54,Jun 10,PIT,,CHC,W,6-4,CG,41,9.0,5,0,0,5,0,CF
55,Jun 11,PIT,,CHC,W,5-3,CG,43,9.0,3,0,0,3,0,CF
56,Jun 13,PIT,@,NYM,L,5-6,GS,35,8.0,0,0,0,0,0,CF
57,Jun 14,PIT,@,NYM,L,1-5,CG,35,8.0,1,1,0,2,0,CF
58,Jun 15 (1),PIT,@,NYM,L,1-4,CG,34,8.0,2,0,0,2,0,CF
59,Jun 15 (2),PIT,@,NYM,L,5-8,CG,39,8.0,3,1,0,4,0,CF
60,Jun 16 susp,PIT,,STL,L,2-4,CG,37,9.0,2,0,0,2,0,CF
61,Jun 17,PIT,,STL,L,2-7,CG,43,9.0,3,0,0,3,0,CF
62,Jun 18,PIT,,STL,W,2-1,CG,43,12.0,3,0,0,3,0,CF
63,Jun 19,PIT,@,MON,W,4-2,CG,36,9.0,5,0,0,5,0,CF
64,Jun 20,PIT,@,MON,L,2-7,CG,36,8.0,3,0,0,3,0,CF
65,Jun 21,PIT,@,MON,W,14-1,CG,29,9.0,3,0,1,4,0,CF
