1,Apr 4,SFG,@,MIL,W,12-3,GF,7,2.0,1,1,0,2,0,SS
6 (4),Apr 9,SFG,,LAD,L,2-3,GS,46,10.0,1,4,0,5,0,SS 2B
10 (3),Apr 14,SFG,@,COL,L,6-11,,4,1.0,0,1,0,1,1,PH SS
107 (96),Aug 3,SFG,@,PHI,L,4-5,GF,9,1.2,1,0,0,1,0,2B
109 (1),Aug 5,SFG,@,WSN,L,1-5,CG,31,8.0,1,3,0,4,1,2B
114 (4),Aug 10,SFG,@,MIA,W,1-0,GF,12,3.1,0,2,0,2,0,2B
115,Aug 12,SFG,,BAL,L,2-5,GF,3,1.0,0,0,0,0,0,PH 3B
117 (1),Aug 14,SFG,,BAL,L,7-8,GF,15,2.1,0,0,0,0,0,3B
119 (1),Aug 16,SFG,,PIT,L,3-4,GF,10,2.1,0,0,0,0,0,3B
126 (6),Aug 24,SFG,@,LAD,L,0-1,CG,29,8.0,1,2,0,3,1,2B
128 (1),Aug 26,SFG,,ATL,W,7-0,GF,6,2.0,0,2,0,2,0,SS
130 (1),Aug 28,SFG,,ATL,W,13-4,GF,4,1.0,0,1,0,1,0,SS
132 (1),Aug 31,SFG,,ARI,W,4-2,GF,6,1.1,0,1,0,1,0,3B
136 (3),Sep 4,SFG,@,CHC,L,2-3,GS,44,11.0,3,7,0,10,1,SS
139 (2),Sep 7,SFG,@,COL,L,5-6,GF,10,1.1,0,0,0,0,0,PH 2B
141 (1),Sep 10,SFG,@,ARI,W,11-3,GF,4,1.0,0,0,0,0,0,PH SS
144 (2),Sep 13,SFG,,SDP,L,4-6,CG,42,9.0,0,0,0,0,0,3B
145,Sep 14,SFG,,SDP,L,1-3,GF,4,1.0,0,0,0,0,0,PH 3B
151 (5),Sep 20,SFG,@,LAD,W,2-0,GS,37,9.0,0,0,1,1,0,2B SS
152,Sep 21,SFG,@,LAD,L,3-9,CG,37,8.0,0,3,0,3,0,SS
153,Sep 22,SFG,@,SDP,W,2-1,CG,33,9.0,2,1,0,3,0,SS
154,Sep 23,SFG,@,SDP,L,2-7,GS,25,5.0,0,2,0,2,0,SS
155,Sep 24,SFG,@,SDP,W,9-6,CG,39,10.0,1,3,1,5,0,SS
156,Sep 25,SFG,@,SDP,L,3-4,GF,8,2.0,0,0,0,0,0,PH 3B
157,Sep 27,SFG,,COL,W,12-3,GF,6,1.0,0,0,0,0,0,SS
