361,39,May 12,MIN,,DET,L,3-5,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.158,.269,.263,.532,7,.69,0.070,1.15,19.00,24.70,2B
362,40,May 13,MIN,,LAA,L,4-5,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.153,.271,.254,.526,7,1.38,0.016,0.12,2.00,3.00,2B
363,42 (1),May 15,MIN,,LAA,W,8-7,CG,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.177,.297,.290,.588,7,.59,0.123,2.16,16.00,22.20,SS
364,44 (1),May 17,MIN,@,SEA,W,7-1,CG,4,3,2,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.200,.308,.354,.662,8,.69,0.136,1.19,21.00,28.40,3B
365,45,May 18,MIN,@,SEA,W,18-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.316,.354,.670,2,.00,0.000,0.23,2.00,3.00,PH SS
366,46,May 19,MIN,@,SEA,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.313,.348,.661,7,.81,-0.069,-0.35,5.00,6.20,RF
367,47,May 20,MIN,@,LAA,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.310,.342,.653,8,.95,0.011,-0.06,5.00,6.50,SS
368,49 (1),May 23,MIN,@,LAA,W,16-7,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.315,.338,.652,2,.00,0.000,0.28,2.00,3.00,PH SS
369,50,May 24,MIN,,CHW,W,11-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.315,.338,.652,2,,,,0.00,0.00,PR SS
370,51,May 25,MIN,,CHW,W,8-1,CG,4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.231,.333,.397,.731,8,.39,0.027,2.66,,,SS 3B
