82,109,Aug 7,SFG,@,CHC,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.289,.592,8,.92,-0.025,-0.47,0.00,-0.25,PH
83,110,Aug 8,SFG,@,CHC,L,6-8,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.298,.310,.607,8,.82,-0.073,0.54,9.00,3.25,2B
84,111,Aug 9,SFG,@,CHC,L,0-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.222,.314,.311,.625,8,2.39,0.013,0.06,5.00,1.50,2B
85,112,Aug 11,SFG,,HOU,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.309,.306,.615,8,.89,-0.004,0.29,3.00,0.25,2B
86,113,Aug 12,SFG,,HOU,L,0-2,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.310,.294,.604,8,1.85,-0.075,-0.36,2.00,0.50,2B
87,114,Aug 13,SFG,,WSN,W,3-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.310,.294,.604,8,,,,0.00,0.00,2B
88,115,Aug 14,SFG,,WSN,W,8-5,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.306,.278,.584,8,.62,-0.015,-0.25,4.00,1.25,2B
89,116,Aug 15,SFG,,WSN,W,12-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.297,.268,.565,9,.09,-0.004,-0.44,0.00,-0.50,2B
90,117,Aug 16,SFG,,WSN,W,5-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.297,.268,.565,8,,,,0.00,0.00,2B
91,119 (1),Aug 18,SFG,@,STL,W,2-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.292,.263,.555,9,.95,-0.026,-0.48,0.00,-0.25,PH 2B
92,121 (1),Aug 20,SFG,@,PIT,L,0-4,7-7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.193,.303,.263,.566,9,1.10,0.019,0.17,2.00,1.00,PH
93,122,Aug 21,SFG,@,PIT,W,6-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.303,.263,.566,7,,,,0.00,0.00,2B
94,123,Aug 22,SFG,@,PIT,L,2-3,CG,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,.200,.304,.267,.571,8,1.44,0.026,0.20,10.00,3.50,2B
95,124,Aug 23,SFG,@,PIT,L,2-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.300,.262,.562,9,.49,-0.012,-0.15,0.00,-0.25,2B
96,125,Aug 25,SFG,,CHC,L,5-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.254,.546,8,.35,-0.017,-0.24,0.00,-0.50,2B
97,126,Aug 26,SFG,,CHC,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.280,.242,.522,8,1.41,-0.106,-1.18,0.00,-0.75,SS
98,127,Aug 27,SFG,,CHC,W,9-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.278,.232,.510,8,.38,-0.030,-0.30,2.00,0.25,SS
99,128,Aug 28,SFG,,STL,W,5-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.181,.280,.236,.517,8,1.32,-0.027,-0.36,3.00,0.50,SS
100,129,Aug 29,SFG,,STL,L,0-6,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.282,.253,.536,8,.37,-0.009,-0.10,5.00,1.50,SS
101,130,Aug 30,SFG,,STL,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.270,.241,.510,8,1.10,-0.114,-0.77,0.00,-1.00,SS
102,131,Aug 31,SFG,@,LAD,L,4-5,6-GF(14),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.258,.229,.487,9,2.15,-0.208,-0.82,0.00,-1.00,2B
103,132,Sep 1,SFG,@,LAD,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.253,.224,.476,9,1.23,-0.060,-0.42,0.00,-0.50,SS
104,133,Sep 2,SFG,@,LAD,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.247,.218,.466,8,1.62,-0.073,-0.48,0.00,-0.50,SS
105,134,Sep 3,SFG,@,COL,L,3-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.240,.211,.451,8,.42,-0.038,-0.75,0.00,-0.75,SS
106,139 (4),Sep 8,SFG,@,ARI,W,6-2,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.235,.207,.442,7,.24,-0.013,-0.38,0.00,-0.50,SS
107,141 (1),Sep 11,SFG,,SDP,W,9-1,CG,5,3,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.168,.262,.221,.483,8,.77,0.108,1.61,14.00,5.75,SS
108,142,Sep 12,SFG,,SDP,W,8-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.173,.270,.224,.495,8,.38,0.023,0.38,7.00,2.50,SS
109,143,Sep 13,SFG,,SDP,W,10-3,CG,4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.178,.278,.228,.506,8,.74,0.043,0.95,11.00,4.50,SS
110,144,Sep 14,SFG,,CIN,W,5-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.280,.223,.503,8,.44,0.006,-0.15,2.00,0.50,SS
111,145,Sep 15,SFG,,CIN,L,8-9,CG(10),5,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.168,.276,.215,.491,8,1.93,-0.057,-0.01,4.00,1.00,SS
112,146,Sep 16,SFG,,CIN,W,5-3,CG,4,4,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.180,.283,.252,.536,8,.61,0.106,1.34,17.00,6.50,SS
113,148 (1),Sep 19,SFG,,ARI,L,0-6,5-6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.289,.268,.557,9,.25,0.014,0.21,5.00,2.00,PH
114,150 (1),Sep 22,SFG,@,SDP,W,4-2,CG,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,.186,.303,.265,.569,7,.80,0.049,0.22,11.00,5.75,1B
