23,17,Apr 18,SFG,@,SDP,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.217,.273,.490,8,.97,-0.045,-0.32,2B
24,18,Apr 19,SFG,@,SDP,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.217,.273,.490,7,,,,2B
25,21 (2),Apr 22,SFG,@,COL,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.240,.432,8,1.77,-0.160,-1.36,SS
26,25 (3),Apr 27,SFG,,CLE,W,4-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.192,.240,.432,4,,0.000,0.00,PR
27,26,Apr 28,SFG,,SDP,L,4-6,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.269,.491,9,1.37,0.058,0.36,PH
28,27,Apr 29,SFG,,SDP,W,6-0,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.259,.474,9,.02,-0.001,-0.13,PH
29,29 (1),May 2,SFG,@,ATL,W,2-1,7-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.185,.214,.259,.474,9,1.76,0.004,-0.07,PH
30,32 (2),May 5,SFG,@,PIT,W,11-10,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.214,.259,.474,4,,,,PR
31,33,May 6,SFG,@,PIT,L,1-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.219,.267,.485,8,2.27,-0.175,-0.83,2B
32,36 (2),May 9,SFG,@,LAD,W,3-1,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.212,.258,.470,9,.11,-0.003,-0.09,PH
33,38 (1),May 11,SFG,@,LAD,W,7-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.194,.235,.430,8,.41,-0.030,-0.26,SS
34,40 (1),May 13,SFG,,ATL,L,0-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.189,.229,.418,9,.25,-0.006,-0.20,PH 2B
35,41,May 14,SFG,,ATL,W,10-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.184,.222,.406,4,.03,-0.001,-0.20,PH
36,43 (1),May 16,SFG,,MIA,L,5-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.184,.222,.406,9,,,,2B
37,45 (1),May 18,SFG,,MIA,W,4-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.179,.216,.396,9,.08,-0.002,-0.20,PH
38,47 (1),May 21,SFG,@,COL,W,5-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.175,.211,.386,9,.15,-0.004,-0.17,PH
39,51 (3),May 25,SFG,,MIN,W,8-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.171,.205,.376,7,.00,0.000,-0.29,PH SS
40,53 (1),May 27,SFG,,CHC,W,4-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.182,.214,.396,8,.45,0.021,0.30,2B
41,54,May 28,SFG,,CHC,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.167,.196,.362,8,1.02,-0.097,-1.37,2B
42,57 (2),May 31,SFG,@,STL,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.160,.188,.348,8,.77,-0.038,-0.30,SS
43,58,Jun 1,SFG,@,STL,W,8-0,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.176,.204,.381,9,.00,0.000,0.37,3B
44,59,Jun 3,SFG,@,CIN,L,3-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.163,.176,.204,.381,3,,,,2B
45,63 (3),Jun 7,SFG,,NYM,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.173,.200,.373,9,1.15,-0.028,-0.09,PH
46,64,Jun 8,SFG,,NYM,W,6-4,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.189,.216,.404,9,.87,0.051,0.61,PH
47,65,Jun 9,SFG,,WSN,L,2-9,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.204,.231,.434,3,.03,0.001,0.20,3B
48,66,Jun 10,SFG,,WSN,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.204,.231,.434,4,,,,PR 3B
49,68 (1),Jun 12,SFG,,WSN,W,7-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.196,.222,.419,8,1.07,-0.065,-0.88,2B
50,69,Jun 13,SFG,,COL,L,4-7,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.175,.200,.211,.411,8,.98,0.025,0.28,SS
51,70,Jun 14,SFG,,COL,L,4-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.206,.217,.423,8,1.33,-0.080,-0.53,2B
52,71,Jun 15,SFG,,COL,L,7-8,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.190,.235,.222,.458,8,1.43,0.258,1.18,2B
53,73 (1),Jun 18,SFG,@,CHW,L,6-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.247,.235,.482,8,.99,-0.048,0.10,SS 2B
54,74,Jun 20,SFG,@,ARI,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.247,.250,.497,8,.68,-0.060,-0.51,2B
55,75,Jun 21,SFG,@,ARI,W,6-4,CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.259,.267,.526,8,.55,0.030,0.65,2B
56,93 (17),Jul 10,SFG,,OAK,L,1-6,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.276,.545,9,.15,0.006,0.36,2B
57,96 (2),Jul 13,SFG,,ARI,W,8-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.225,.267,.288,.555,7,.34,0.014,0.27,2B
58,97,Jul 18,SFG,@,MIA,W,9-1,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.264,.284,.548,7,.01,0.000,-0.14,SS
59,100 (2),Jul 21,SFG,@,PHI,W,7-4,6-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.281,.293,.574,2,.48,0.008,0.22,PH 2B
60,101,Jul 22,SFG,@,PHI,W,9-6,2-GF(14),7,7,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.281,.303,.585,2,1.33,-0.051,-0.87,2B
61,102,Jul 23,SFG,@,PHI,W,3-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.234,.277,.298,.575,2,1.18,-0.122,-1.14,2B
62,103,Jul 24,SFG,@,PHI,L,1-2,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.279,.299,.578,2,1.15,0.097,0.55,2B
