1,Mar 31,SFG,@,ARI,W,9-8,GF,12,3.0,1,1,0,2,1,PH 2B
3 (1),Apr 2,SFG,@,ARI,W,2-0,CG,31,9.0,0,4,1,5,0,2B
4,Apr 3,SFG,@,ARI,W,8-5,GS,30,7.0,0,1,0,1,0,2B
7 (2),Apr 6,SFG,@,LAD,L,2-6,CG,31,8.0,1,2,0,3,0,2B
16 (8),Apr 17,SFG,,LAD,L,1-2,GF,14,4.2,2,3,0,5,2,2B
17,Apr 18,SFG,@,SDP,L,1-2,GS,26,7.0,0,3,0,3,0,2B
18,Apr 19,SFG,@,SDP,L,1-3,GF,4,1.0,1,0,0,1,0,2B
21 (2),Apr 22,SFG,@,COL,L,1-2,CG,33,8.0,1,2,0,3,1,SS
33 (11),May 6,SFG,@,PIT,L,1-2,CG,32,8.2,0,0,1,1,0,2B
38 (4),May 11,SFG,@,LAD,W,7-4,GS,26,6.0,0,4,0,4,0,SS
40 (1),May 13,SFG,,ATL,L,0-5,GF,3,1.0,0,1,0,1,0,PH 2B
43 (2),May 16,SFG,,MIA,L,5-7,GF,2,0.1,0,0,0,0,0,2B
51 (7),May 25,SFG,,MIN,W,8-1,GF,4,1.0,0,0,0,0,0,PH SS
53 (1),May 27,SFG,,CHC,W,4-0,CG,33,9.0,2,3,0,5,0,2B
54,May 28,SFG,,CHC,W,5-0,CG,36,9.0,3,6,0,9,1,2B
57 (2),May 31,SFG,@,STL,L,0-2,GS,27,7.0,1,1,0,2,0,SS
58,Jun 1,SFG,@,STL,W,8-0,GF,7,2.0,0,1,0,1,0,3B
59,Jun 3,SFG,@,CIN,L,3-8,GF,4,1.0,0,0,0,0,0,2B
65 (5),Jun 9,SFG,,WSN,L,2-9,GF,7,2.0,0,0,0,0,0,3B
66,Jun 10,SFG,,WSN,L,1-2,GF,4,1.0,0,1,0,1,0,PR 3B
68 (1),Jun 12,SFG,,WSN,W,7-1,GS,24,6.0,2,2,0,4,0,2B
69,Jun 13,SFG,,COL,L,4-7,CG,37,9.0,1,1,0,2,0,SS
70,Jun 14,SFG,,COL,L,4-5,GS,27,6.1,2,1,0,3,1,2B
71,Jun 15,SFG,,COL,L,7-8,CG,40,9.0,3,3,0,6,2,2B
73 (1),Jun 18,SFG,@,CHW,L,6-7,GS,36,8.0,2,4,0,6,1,SS 2B
74,Jun 20,SFG,@,ARI,L,1-4,CG,30,8.0,1,3,0,4,1,2B
75,Jun 21,SFG,@,ARI,W,6-4,CG,39,9.0,0,5,0,5,0,2B
93 (17),Jul 10,SFG,,OAK,L,1-6,GF,6,2.0,1,0,0,1,0,2B
96 (2),Jul 13,SFG,,ARI,W,8-4,CG,35,9.0,2,2,0,4,0,2B
97,Jul 18,SFG,@,MIA,W,9-1,GF,17,4.0,1,4,0,5,0,SS
100 (2),Jul 21,SFG,@,PHI,W,7-4,GF,13,4.0,1,5,0,6,1,PH 2B
101,Jul 22,SFG,@,PHI,W,9-6,GF,57,13.0,1,3,0,4,0,2B
102,Jul 23,SFG,@,PHI,W,3-1,CG,32,9.0,1,2,0,3,1,2B
103,Jul 24,SFG,@,PHI,L,1-2,GS,28,6.0,2,2,0,4,0,2B
