257,45,May 23,MIN,,DET,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.287,.297,.584,7,.91,-0.070,-0.52,0.00,0.00,SS
258,46,May 25,MIN,@,SEA,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.288,.298,.586,8,1.05,0.021,-0.07,3.00,3.00,SS
259,47,May 26,MIN,@,SEA,L,3-4,8-GF(12),1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.286,.295,.580,3,2.29,-0.058,-0.23,2.00,3.20,PR 1B
260,48,May 27,MIN,@,SEA,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.278,.286,.563,7,1.40,-0.108,-0.80,0.00,0.00,SS
261,50 (1),May 29,MIN,@,KCR,L,1-2,CG(14),6,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.223,.283,.291,.574,8,1.61,-0.074,-0.14,8.00,9.20,SS
262,51,May 30,MIN,@,KCR,L,8-11,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.234,.291,.336,.627,8,.51,-0.002,1.83,21.00,28.20,SS
263,54 (2),Jun 2,MIN,,CLE,W,7-1,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.289,.327,.617,8,.81,0.040,-0.26,4.00,6.20,SS
264,55,Jun 3,MIN,,CLE,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.289,.327,.617,7,,,,0.00,0.00,PR DH
265,56,Jun 5 (1),MIN,,CHW,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.282,.319,.601,8,1.49,-0.113,-0.79,0.00,0.00,SS
266,57,Jun 5 (2),MIN,,CHW,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.281,.325,.606,8,.86,-0.085,-1.09,5.00,6.00,SS
267,58,Jun 6,MIN,,CHW,L,2-5,GS-9,3,3,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.290,.350,.640,8,.93,0.084,0.98,14.00,18.70,SS
268,59,Jun 7,MIN,,CHW,W,7-2,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.236,.296,.374,.670,8,.20,0.080,0.55,18.00,24.90,SS
269,60,Jun 8,MIN,,LAA,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.371,.665,9,.59,-0.016,-0.11,0.00,0.00,PH
270,61,Jun 9,MIN,,LAA,L,1-2,GS-9,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.302,.381,.683,7,1.32,0.065,0.58,7.00,9.00,SS
271,62,Jun 10,MIN,,LAA,W,7-5,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.240,.308,.395,.703,9,.62,0.164,1.23,14.00,18.70,SS
272,63,Jun 12,MIN,@,DET,W,6-4,CG,4,4,2,3,0,0,1,4,0,0,1,0,0,0,0,0,1,0,.256,.320,.429,.748,8,1.71,0.572,3.90,33.00,44.40,SS
273,64,Jun 13,MIN,@,DET,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.311,.416,.727,7,.88,-0.099,-1.18,0.00,0.00,SS
274,65,Jun 14,MIN,@,DET,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.414,.726,9,1.18,-0.026,-0.18,3.00,3.00,SS
275,66,Jun 15,MIN,@,CLE,W,6-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.312,.413,.725,8,.45,0.022,-0.11,3.00,3.00,SS
276,67,Jun 16,MIN,@,CLE,W,9-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.415,.726,8,.43,-0.003,-0.52,7.00,9.20,SS
277,68,Jun 17,MIN,@,CLE,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.315,.413,.728,9,1.06,-0.084,-0.91,5.00,6.00,SS
278,69,Jun 19,MIN,,BOS,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.253,.314,.409,.723,6,.63,-0.007,-1.09,8.00,9.00,SS
279,70,Jun 20,MIN,,BOS,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.253,.312,.405,.717,6,.84,-0.109,-1.43,3.00,3.00,SS
280,71,Jun 21,MIN,,BOS,L,2-9,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.307,.398,.704,7,.66,-0.050,-0.66,0.00,0.00,SS
281,72,Jun 22,MIN,,TEX,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.302,.390,.692,5,.64,-0.048,-0.50,0.00,0.00,SS
282,74 (1),Jun 24,MIN,,TEX,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.297,.383,.680,8,1.01,-0.076,-0.82,0.00,0.00,SS
283,75,Jun 26,MIN,@,CHW,L,4-8,CG,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.247,.303,.406,.709,9,1.36,0.235,2.25,19.00,25.20,SS
284,76,Jun 27,MIN,@,CHW,L,1-6,CG,4,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.317,.425,.743,8,.62,0.065,1.87,16.00,18.50,SS
285,77,Jun 28,MIN,@,CHW,W,2-1,CG(13),6,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.318,.419,.737,6,1.71,-0.051,-0.89,5.00,6.00,SS
286,78,Jun 29,MIN,@,CHC,L,6-10,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.258,.313,.412,.725,8,1.17,-0.022,-0.73,2.00,3.20,SS
287,79,Jun 30,MIN,@,CHC,L,9-14,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.262,.315,.412,.727,6,1.09,0.131,1.24,12.00,16.20,SS
288,80,Jul 1,MIN,@,CHC,L,10-11,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.314,.410,.723,9,.25,-0.010,-0.54,0.00,0.00,PH
289,91 (10),Jul 12,MIN,,TBR,W,5-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.408,.722,8,.74,0.071,0.48,3.00,3.00,3B
290,93 (1),Jul 14,MIN,,TBR,L,6-19,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.321,.407,.728,7,.65,0.009,0.26,9.00,12.20,1B
291,94,Jul 15,MIN,,TBR,W,11-7,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.405,.724,4,1.83,-0.046,-0.17,0.00,0.00,3B
292,97 (2),Jul 22,MIN,@,KCR,L,3-5,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.319,.401,.720,8,.90,0.036,0.06,2.00,3.00,SS
293,98,Jul 23,MIN,@,TOR,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.399,.717,3,.00,0.000,-0.23,0.00,0.00,3B
294,101 (2),Jul 26,MIN,@,BOS,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.312,.391,.703,8,1.25,-0.169,-1.28,0.00,0.00,SS
295,102,Jul 27,MIN,@,BOS,L,3-4,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.313,.387,.700,6,.84,-0.033,-0.35,2.00,3.00,3B
296,105 (2),Jul 30,MIN,,CLE,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.313,.387,.700,7,,0.000,0.00,2.00,3.20,PR
297,106,Jul 31,MIN,,CLE,L,2-6,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.248,.310,.383,.693,7,1.19,-0.073,-0.60,0.00,0.00,2B
298,107,Aug 1,MIN,,CLE,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.307,.380,.687,9,.81,-0.041,-0.28,0.00,0.00,2B
299,110 (2),Aug 5,MIN,,KCR,W,6-5,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.310,.379,.689,8,1.00,0.065,0.61,11.00,15.90,3B LF
300,111,Aug 6,MIN,@,CLE,L,0-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.309,.377,.686,1,.01,0.000,-0.25,0.00,0.00,PH 1B
301,113 (1),Aug 8,MIN,@,CLE,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.308,.376,.683,9,4.50,-0.118,-0.45,0.00,0.00,PH LF
302,114,Aug 9,MIN,@,CLE,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.303,.369,.671,6,1.32,-0.128,-0.88,0.00,0.00,3B
303,115,Aug 10,MIN,@,DET,L,3-5,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.310,.380,.690,9,.83,0.068,1.42,13.00,15.50,3B
304,116,Aug 11,MIN,@,DET,W,4-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.310,.379,.690,8,.71,-0.004,-0.14,3.00,3.00,LF
305,117,Aug 12,MIN,@,DET,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.306,.374,.681,8,1.01,-0.078,-0.46,0.00,0.00,3B
306,119 (1),Aug 15,MIN,,PIT,W,6-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.303,.370,.672,8,1.35,-0.101,-0.97,0.00,0.00,1B
307,120,Aug 16,MIN,,DET,W,15-8,CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.244,.305,.380,.685,9,.52,0.181,1.13,20.00,28.40,LF 2B
308,121,Aug 17,MIN,,DET,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.302,.377,.679,8,1.05,-0.057,-0.48,0.00,0.00,1B
309,123 (1),Aug 19,MIN,,DET,W,5-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.242,.302,.377,.679,9,2.01,-0.042,-0.24,0.00,0.00,PR 1B
310,124,Aug 20,MIN,,CHW,L,5-8,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.305,.379,.685,9,.74,0.021,0.80,8.00,9.50,2B
311,126 (1),Aug 22,MIN,@,CHW,L,3-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.382,.690,9,.74,0.037,0.61,3.00,3.00,PH
312,127,Aug 23,MIN,,OAK,W,6-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.381,.689,8,.89,0.007,-0.01,5.00,6.20,3B
313,130 (2),Aug 26,MIN,,OAK,L,2-6,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.307,.380,.687,3,.23,-0.006,-0.11,0.00,0.00,PR SS
314,131,Aug 28,MIN,@,CLE,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.306,.378,.684,9,.36,0.007,-0.32,3.00,3.00,SS
315,132,Aug 29,MIN,@,CLE,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.305,.375,.681,8,1.60,-0.115,-0.85,3.00,3.00,SS
316,133,Aug 30,MIN,@,CLE,L,3-5,CG,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.250,.306,.387,.692,9,.87,0.226,1.46,16.00,22.20,SS
317,134,Aug 31,MIN,@,TEX,W,10-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.304,.383,.687,9,.63,-0.042,-0.75,5.00,6.20,2B
318,136 (1),Sep 2,MIN,@,TEX,L,4-18,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.303,.381,.684,2,.43,-0.045,0.41,5.00,6.50,3B
319,138 (1),Sep 4,MIN,@,HOU,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.300,.377,.677,8,1.00,-0.077,-1.00,0.00,0.00,3B
320,139,Sep 5,MIN,@,HOU,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.299,.373,.672,6,.56,-0.016,-0.57,2.00,3.00,3B 1B
321,140,Sep 7,MIN,,KCR,W,10-6,CG,4,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.251,.305,.378,.684,9,1.34,0.237,3.26,15.00,19.50,3B
322,141,Sep 8,MIN,,KCR,L,1-4,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.249,.302,.375,.678,9,1.09,-0.087,-0.55,2.00,3.50,3B
323,142,Sep 9,MIN,,KCR,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.302,.374,.675,6,1.34,-0.046,-0.07,5.00,6.50,3B
324,144 (1),Sep 11,MIN,,NYY,W,10-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.304,.373,.677,8,.80,0.030,-0.72,7.00,9.20,3B
325,145,Sep 12,MIN,,NYY,W,3-1,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.304,.376,.681,9,.85,0.158,0.72,7.00,9.50,3B
326,146,Sep 13,MIN,@,KCR,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.371,.672,6,.86,-0.090,-0.87,0.00,0.00,3B
327,147,Sep 14,MIN,@,KCR,L,4-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.299,.366,.665,7,1.30,-0.087,-0.90,2.00,3.00,3B
328,148,Sep 15,MIN,@,KCR,L,3-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.298,.365,.663,8,.57,0.077,0.00,5.00,6.50,SS
329,149,Sep 16,MIN,@,KCR,W,9-6,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.297,.365,.662,6,.64,-0.034,0.60,9.00,12.70,3B 1B
330,150,Sep 17,MIN,@,DET,W,6-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.296,.364,.660,8,.91,0.045,0.44,7.00,9.70,3B
331,152 (1),Sep 19,MIN,@,DET,W,8-2,CG,4,4,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.302,.375,.677,7,.48,0.096,1.86,21.00,28.10,3B
332,153,Sep 21,MIN,@,OAK,L,6-7,CG(10),4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.304,.383,.687,7,1.34,0.181,1.39,14.00,18.70,3B
333,154,Sep 22,MIN,@,OAK,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.384,.688,7,1.28,-0.023,-0.30,7.00,9.20,3B
334,155,Sep 23,MIN,@,OAK,W,5-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.306,.389,.695,7,.59,0.086,1.30,10.00,12.50,3B
335,156,Sep 25,MIN,,DET,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.387,.692,8,.91,-0.075,-0.52,3.00,3.00,3B
336,158 (1),Sep 27,MIN,,DET,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.305,.387,.692,1,,,,0.00,0.00,1B
337,159,Sep 28 (1),MIN,,CHW,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.303,.384,.686,8,1.39,-0.108,-1.06,0.00,0.00,3B
338,160,Sep 28 (2),MIN,,CHW,W,12-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.251,.301,.379,.680,8,.31,0.044,-0.31,9.00,12.20,3B SS
