2 (1),Mar 31,MIN,@,BAL,W,6-2,CG,37,9.0,1,1,0,2,0,SS
6 (3),Apr 5,MIN,,SEA,W,4-2,CG,40,9.0,0,3,1,4,1,SS
8 (1),Apr 9,MIN,,HOU,L,0-2,GF,3,1.0,0,0,0,0,0,PR SS
10 (1),Apr 11,MIN,,HOU,W,9-8,CG,47,9.0,1,3,0,4,1,SS
15 (4),Apr 21,MIN,@,TBR,L,1-10,CG,38,8.0,1,4,0,5,1,SS
16,Apr 22,MIN,@,TBR,L,6-8,GS,39,8.0,0,1,0,1,0,SS LF
17,Apr 23,MIN,@,NYY,L,1-14,GF,9,1.0,1,0,0,1,0,1B
18,Apr 24,MIN,@,NYY,L,3-8,CG,38,8.0,1,2,0,3,1,SS
20 (1),Apr 26,MIN,@,NYY,L,3-4,CG,32,8.0,0,1,0,1,0,SS
22 (1),Apr 28,MIN,,CIN,W,3-1,CG,37,9.0,4,0,0,4,1,SS
23,Apr 29,MIN,,CIN,L,2-8,CG,45,9.0,4,3,0,7,0,SS
24,Apr 30,MIN,,TOR,L,5-7,CG,44,9.0,0,2,0,2,0,SS
25,May 1,MIN,,TOR,L,4-7,GS,40,9.0,0,4,0,4,1,SS
28 (2),May 4,MIN,@,CHW,W,6-4,CG,39,9.0,3,1,1,5,0,SS
29,May 5,MIN,@,CHW,W,8-4,CG,36,9.0,1,3,0,4,2,SS
30,May 6,MIN,@,CHW,W,5-3,CG,35,9.0,0,0,1,1,0,SS
31,May 7,MIN,@,STL,W,6-0,CG,34,9.0,0,2,0,2,0,SS
32,May 8,MIN,@,STL,W,7-1,CG,30,9.0,1,4,0,5,0,SS
33,May 10,MIN,@,LAA,L,4-7,CG,37,8.0,1,4,0,5,1,SS
34,May 11,MIN,@,LAA,W,5-4,GS,34,8.0,1,3,0,4,1,SS
35,May 12,MIN,@,LAA,W,5-3,GS,40,9.0,0,1,0,1,0,SS
36,May 13,MIN,@,LAA,L,1-2,GF,11,2.1,0,0,0,0,0,PR SS
37,May 14,MIN,,SEA,L,0-1,CG,36,9.0,2,3,0,5,0,SS
38,May 15,MIN,,STL,W,4-1,CG,31,9.0,0,2,0,2,0,SS
39,May 16,MIN,,STL,L,5-7,GS,40,8.0,1,1,0,2,0,SS
40,May 18,MIN,,MIL,L,3-8,CG,44,9.0,1,2,0,3,2,SS
41,May 19,MIN,,MIL,L,4-5,CG,35,9.0,1,4,0,5,1,SS
43 (1),May 21,MIN,,DET,W,4-2,CG,31,9.0,2,2,0,4,1,SS
44,May 22,MIN,,DET,W,6-0,CG,35,9.0,2,7,0,9,2,SS
45,May 23,MIN,,DET,L,1-4,CG,37,9.0,0,5,0,5,2,SS
