82 (81),Jul 4,SFG,@,WSN,L,3-9,GF,4,1.0,0,0,0,0,0,PH SS
83,Jul 5,SFG,@,WSN,L,1-3,GS,29,7.0,1,2,0,3,0,3B
84,Jul 6,SFG,,NYM,L,0-3,CG,38,9.0,4,5,0,9,1,SS
87 (2),Jul 10,SFG,,PHI,W,15-2,GF,10,3.0,1,1,0,2,1,SS
94 (6),Jul 21,SFG,@,SDP,W,9-3,GF,9,1.2,0,1,0,1,0,SS
100 (5),Jul 28,SFG,,MIL,L,2-5,CG,36,9.0,0,3,0,3,0,2B
101,Jul 29,SFG,,MIL,W,5-0,CG,33,9.0,2,1,0,3,0,2B
104 (2),Aug 2,SFG,@,TEX,L,1-2,CG,33,8.0,1,4,0,5,2,2B
105,Aug 3,SFG,@,ATL,L,8-9,CG,52,11.0,1,4,0,5,2,2B
106,Aug 4,SFG,@,ATL,W,8-3,CG,37,9.0,4,4,1,9,0,2B
107,Aug 5,SFG,@,ATL,W,6-1,CG,35,9.0,0,2,0,2,0,SS
108,Aug 6,SFG,@,CHC,L,4-5,GS,28,5.2,2,3,0,5,0,2B
110 (1),Aug 8,SFG,@,CHC,L,6-8,CG,39,8.0,4,2,0,6,2,2B
111,Aug 9,SFG,@,CHC,L,0-2,CG,30,8.0,2,0,0,2,0,2B
112,Aug 11,SFG,,HOU,W,3-1,CG,31,9.0,1,1,0,2,0,2B
113,Aug 12,SFG,,HOU,L,0-2,GS,31,7.2,4,2,0,6,1,2B
114,Aug 13,SFG,,WSN,W,3-1,GF,11,3.0,0,0,0,0,0,2B
115,Aug 14,SFG,,WSN,W,8-5,CG,39,9.0,1,3,1,5,0,2B
116,Aug 15,SFG,,WSN,W,12-6,GF,11,3.1,0,0,0,0,0,2B
117,Aug 16,SFG,,WSN,W,5-0,GF,8,2.0,0,0,0,0,0,2B
119 (1),Aug 18,SFG,@,STL,W,2-0,GF,7,2.0,0,0,0,0,0,PH 2B
122 (2),Aug 21,SFG,@,PIT,W,6-4,GF,14,3.0,1,2,0,3,2,2B
123,Aug 22,SFG,@,PIT,L,2-3,CG,29,8.2,2,3,0,5,0,2B
124,Aug 23,SFG,@,PIT,L,2-5,GF,8,2.0,0,1,0,1,0,2B
125,Aug 25,SFG,,CHC,L,5-8,GS,23,5.0,1,5,0,6,2,2B
126,Aug 26,SFG,,CHC,W,4-2,CG,34,9.0,2,3,0,5,1,SS
127,Aug 27,SFG,,CHC,W,9-1,CG,32,9.0,0,2,0,2,0,SS
128,Aug 28,SFG,,STL,W,5-4,CG,34,9.0,1,3,0,4,0,SS
129,Aug 29,SFG,,STL,L,0-6,CG,41,9.0,1,4,0,5,2,SS
130,Aug 30,SFG,,STL,L,5-7,CG,41,9.0,2,3,0,5,2,SS
131,Aug 31,SFG,@,LAD,L,4-5,GF,34,7.1,1,4,0,5,0,2B
132,Sep 1,SFG,@,LAD,L,1-2,GS,30,7.0,0,3,0,3,0,SS
133,Sep 2,SFG,@,LAD,L,1-2,GS,25,7.0,2,2,0,4,2,SS
134,Sep 3,SFG,@,COL,L,3-11,CG,42,8.0,1,5,0,6,2,SS
139 (4),Sep 8,SFG,@,ARI,W,6-2,GF,21,6.0,2,1,0,3,0,SS
141 (1),Sep 11,SFG,,SDP,W,9-1,CG,32,9.0,3,3,0,6,0,SS
142,Sep 12,SFG,,SDP,W,8-0,CG,28,9.0,0,3,0,3,0,SS
143,Sep 13,SFG,,SDP,W,10-3,CG,34,9.0,2,3,1,6,1,SS
144,Sep 14,SFG,,CIN,W,5-3,CG,38,9.0,0,5,0,5,0,SS
145,Sep 15,SFG,,CIN,L,8-9,CG,45,10.0,2,2,0,4,1,SS
146,Sep 16,SFG,,CIN,W,5-3,CG,40,9.0,1,3,0,4,0,SS
150 (3),Sep 22,SFG,@,SDP,W,4-2,CG,38,9.0,5,0,0,5,0,1B
