28 (27),May 6,MIN,,BOS,L,1-11,GF,6,1.0,0,0,0,0,0,PH 2B
29,May 7,MIN,,BOS,L,6-17,GS,36,8.0,1,0,0,1,0,2B
30,May 9,MIN,@,CHW,W,7-2,CG,35,9.0,1,1,0,2,0,2B
37 (6),May 18 (2),MIN,,COL,W,2-0,CG,32,9.0,1,2,0,3,0,SS
38,May 19,MIN,,KCR,W,4-3,GF,7,2.0,0,1,0,1,0,PR 3B
40 (1),May 21 (2),MIN,,KCR,W,8-4,CG,34,9.0,0,7,0,7,1,SS
45 (4),May 27,MIN,,TBR,W,5-3,CG,37,9.0,1,7,0,8,0,SS
46,May 28,MIN,,TBR,L,6-8,GF,6,1.0,0,0,0,0,0,PR 3B
47,May 29,MIN,,HOU,L,8-16,GF,25,3.0,1,0,0,1,0,PH LF
48,May 30,MIN,,HOU,L,2-7,CG,41,9.0,0,3,0,3,0,3B
49,May 31,MIN,,HOU,L,6-17,GF,5,1.0,1,0,0,1,0,1B
51 (1),Jun 2,MIN,@,LAA,W,11-5,GF,6,1.0,0,0,0,0,0,PH LF
53 (1),Jun 4,MIN,@,LAA,W,3-2,CG,34,9.0,2,8,0,10,2,SS
54,Jun 6,MIN,@,SEA,L,3-12,CG,42,8.0,1,0,0,1,0,SS
55,Jun 7,MIN,@,SEA,L,5-6,CG,35,8.2,0,1,0,1,0,SS
56,Jun 8,MIN,@,SEA,W,2-1,CG,36,9.0,1,3,0,4,0,SS
58 (1),Jun 10,MIN,@,SFG,W,3-2,CG,36,9.0,1,4,0,5,1,SS
60 (1),Jun 12,MIN,,SEA,L,3-14,GS,51,9.0,5,1,0,6,0,SS 1B
61,Jun 13,MIN,,SEA,W,20-7,GF,7,2.0,0,1,0,1,0,2B
65 (3),Jun 17 (1),MIN,,CLE,L,3-9,CG,47,9.0,1,5,0,6,0,SS
68 (2),Jun 20,MIN,,CHW,W,9-7,GF,13,3.0,0,1,0,1,0,SS
69,Jun 21,MIN,,CHW,W,4-2,CG,32,9.0,3,3,1,7,2,SS
83 (13),Jul 4,MIN,,LAA,W,5-4,CG,36,9.0,3,2,1,6,0,SS
87 (3),Jul 8,MIN,,BAL,L,1-5,GS,35,8.0,1,2,0,3,1,SS
91 (3),Jul 16,MIN,@,HOU,L,3-5,CG,34,8.0,1,2,0,3,1,SS
92,Jul 17,MIN,,NYY,W,4-2,CG,36,9.0,1,4,0,5,2,SS
94 (1),Jul 19,MIN,,NYY,W,6-1,CG,37,9.0,1,2,0,3,0,SS
95,Jul 21,MIN,,DET,L,3-6,CG,40,9.0,0,4,0,4,0,SS
98 (2),Jul 24,MIN,@,LAD,L,4-6,GF,9,2.0,0,0,0,0,0,PH SS
99,Jul 25,MIN,@,LAD,L,2-6,GF,10,2.2,0,1,0,1,0,LF
100,Jul 26,MIN,@,LAD,L,5-6,GS,39,8.2,0,1,0,1,0,SS 3B
101,Jul 28,MIN,@,OAK,W,6-3,CG,37,9.0,1,1,0,2,1,SS
103 (1),Jul 30,MIN,@,OAK,L,5-6,CG,50,11.1,1,5,0,6,0,SS
108 (4),Aug 5,MIN,,TEX,L,1-4,CG,37,9.0,10,1,0,11,1,1B
109,Aug 6,MIN,,TEX,W,6-5,GF,14,4.0,2,1,0,3,0,2B
110,Aug 7,MIN,,MIL,W,5-4,CG,37,9.0,2,6,0,8,1,3B
111,Aug 8,MIN,,MIL,W,11-4,GF,5,1.0,1,0,0,1,0,2B
116 (4),Aug 13,MIN,@,DET,W,6-4,CG,43,9.0,0,4,0,4,0,3B
119 (2),Aug 17 (2),MIN,,CLE,W,4-2,CG,32,9.0,1,3,0,4,1,SS
122 (2),Aug 20,MIN,,ARI,W,12-5,CG,38,9.0,1,1,0,2,0,3B
123,Aug 21 (1),MIN,@,CHW,L,6-7,GF,3,1.0,0,0,0,0,0,PH LF
124,Aug 21 (2),MIN,@,CHW,W,10-2,GS,31,9.0,4,0,0,4,0,LF 2B
125,Aug 22,MIN,@,CHW,W,4-1,CG,34,9.0,0,0,0,0,0,LF
127 (1),Aug 24,MIN,@,CHW,L,1-5,CG,33,8.0,0,2,0,2,0,3B
132 (4),Aug 30,MIN,,CHW,W,11-1,CG,36,9.0,3,0,0,3,0,LF
135 (2),Sep 2,MIN,,KCR,W,17-0,CG,33,9.0,4,0,0,4,0,LF
137 (1),Sep 4,MIN,@,TBR,L,4-11,CG,41,8.0,0,5,0,5,1,SS
139 (1),Sep 6,MIN,@,TBR,W,10-6,CG,37,9.0,2,0,0,2,0,LF
143 (3),Sep 10,MIN,@,KCR,L,3-11,GS,41,8.0,1,0,0,1,0,LF SS
144,Sep 12,MIN,,SDP,W,16-0,GS,33,9.0,2,0,0,2,0,LF SS
145,Sep 13,MIN,,SDP,W,3-1,GF,8,2.0,0,0,0,0,0,PH LF
146,Sep 14,MIN,,TOR,W,3-2,GS,32,7.0,3,0,0,3,0,LF
150 (3),Sep 18,MIN,@,NYY,L,1-2,GS,31,7.0,2,0,0,2,0,LF
152 (1),Sep 20,MIN,@,NYY,L,3-11,GF,8,2.0,0,1,0,1,0,2B SS
153,Sep 21,MIN,@,DET,W,12-1,GF,4,1.0,0,0,0,0,0,PH SS
155 (1),Sep 23,MIN,@,DET,W,10-4,,22,7.0,5,0,0,5,0,PH LF 1B
156,Sep 24,MIN,@,DET,W,10-4,GF,9,2.0,0,0,0,0,0,PH LF
159 (2),Sep 28,MIN,@,CLE,L,2-5,CG,33,8.0,1,3,0,4,0,3B
160,Sep 29,MIN,,DET,W,6-3,CG,38,9.0,0,1,0,1,0,SS
161,Sep 30,MIN,,DET,L,2-3,CG,34,9.0,4,3,1,8,0,2B
162,Oct 1,MIN,,DET,W,5-1,GF,14,4.0,3,0,0,3,0,LF
