43 (42),May 20,BAL,,WSN,L,5-17,CG,52,9.0,2,2,0,4,1,2B
47 (3),May 25,BAL,,KCR,W,9-2,CG,37,9.0,1,4,0,5,0,2B
50 (2),May 28,BAL,@,OAK,L,2-4,GS,33,7.0,0,1,1,2,0,2B
59 (8),Jun 7,BAL,,OAK,W,4-0,CG,33,9.0,2,3,0,5,0,2B
63 (3),Jun 12,BAL,,TBR,L,6-9,CG,46,9.0,3,1,0,4,0,2B
66 (2),Jun 16,BAL,@,TOR,W,4-3,GS,30,8.0,2,2,1,5,1,2B
67,Jun 17,BAL,@,WSN,L,4-8,GF,11,2.0,0,0,0,0,0,2B
125 (57),Aug 22,BAL,@,MIN,W,4-1,CG,38,9.0,1,1,0,2,0,2B
126,Aug 23,BAL,@,MIN,W,8-1,CG,30,9.0,0,2,0,2,0,2B
127,Aug 24,BAL,@,MIN,W,6-1,CG,35,9.0,2,5,0,7,1,2B
128,Aug 25,BAL,@,MIN,W,6-1,CG,37,9.0,3,4,0,7,0,2B
129,Aug 26,BAL,,NYY,W,12-5,CG,34,9.0,1,5,0,6,0,2B
130,Aug 28 (1),BAL,,NYY,W,2-0,CG,31,9.0,4,3,0,7,2,2B
131,Aug 28 (2),BAL,,NYY,L,3-8,CG,40,9.0,1,2,0,3,1,2B
132,Aug 29,BAL,,NYY,L,2-3,CG,33,9.0,1,3,0,4,1,2B
133,Aug 30,BAL,,TOR,W,6-5,CG,45,10.0,6,0,0,6,0,2B
134,Aug 31,BAL,,TOR,L,0-13,CG,49,9.0,2,1,0,3,1,2B
135,Sep 1,BAL,,TOR,L,6-8,CG,43,9.0,1,2,0,3,1,2B
136,Sep 2,BAL,@,TBR,W,3-2,CG,36,9.0,1,1,0,2,1,2B
137,Sep 3,BAL,@,TBR,L,3-6,CG,34,8.0,2,4,0,6,1,2B
139 (1),Sep 5,BAL,@,NYY,L,10-11,CG,41,8.0,1,5,0,6,1,2B
141 (1),Sep 7,BAL,@,NYY,W,5-4,CG,46,11.0,7,4,0,11,2,2B
143 (1),Sep 9,BAL,@,TOR,W,2-0,GS,25,7.0,1,3,0,4,1,2B
147 (3),Sep 13,BAL,,TBR,W,4-2,GS,32,8.0,1,3,0,4,1,2B
151 (3),Sep 18,BAL,,LAA,L,2-11,GF,3,1.0,0,0,0,0,0,2B
153 (1),Sep 19 (2),BAL,@,BOS,L,9-18,CG,51,8.0,2,1,0,3,0,2B
