1,43 (42),May 20,BAL,,WSN,L,5-17,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.66,0.040,-0.21,2B
2,47 (3),May 25,BAL,,KCR,W,9-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.34,-0.013,-0.12,2B
3,50 (2),May 28,BAL,@,OAK,L,2-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,8,1.01,-0.025,-0.18,2B
4,51,May 29,BAL,@,OAK,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,1,1.22,-0.035,-0.23,PH
5,55 (3),Jun 3,BAL,,TOR,L,4-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,.558,1,.45,0.022,0.39,PH
6,59 (3),Jun 7,BAL,,OAK,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.250,.200,.450,9,.62,-0.073,-1.39,2B
7,63 (3),Jun 12,BAL,,TBR,L,6-9,CG,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.222,.300,.222,.522,8,.77,0.022,0.23,2B
8,66 (2),Jun 16,BAL,@,TOR,W,4-3,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.227,.292,.227,.519,8,1.72,-0.275,-1.40,2B
9,67,Jun 17,BAL,@,WSN,L,4-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.280,.217,.497,9,.81,-0.020,-0.22,2B
10,125 (57),Aug 22,BAL,@,MIN,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.276,.222,.498,9,.83,0.021,0.10,2B
11,126,Aug 23,BAL,@,MIN,W,8-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.273,.258,.531,9,.10,0.016,-0.08,2B
12,127,Aug 24,BAL,@,MIN,W,6-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.257,.297,.314,.612,9,.70,0.053,-0.06,2B
13,128,Aug 25,BAL,@,MIN,W,6-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.341,.342,.684,7,.96,0.118,0.93,2B
14,129,Aug 26,BAL,,NYY,W,12-5,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.356,.366,.721,7,.14,0.037,0.31,2B
15,130,Aug 28 (1),BAL,,NYY,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.354,.364,.718,7,1.19,-0.051,0.10,2B
16,131,Aug 28 (2),BAL,,NYY,L,3-8,CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.292,.346,.375,.721,6,.92,0.039,0.11,2B
17,132,Aug 29,BAL,,NYY,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.327,.353,.680,7,.90,-0.073,-0.51,2B
18,133,Aug 30,BAL,,TOR,W,6-5,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,.690,9,2.11,0.093,-0.25,2B
19,134,Aug 31,BAL,,TOR,L,0-13,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.356,.689,8,.07,0.008,-0.34,2B
20,135,Sep 1,BAL,,TOR,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.313,.333,.647,9,1.51,-0.156,-1.03,2B
21,136,Sep 2,BAL,@,TBR,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.310,.328,.638,9,1.72,-0.078,-1.26,2B
22,137,Sep 3,BAL,@,TBR,L,3-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.320,.319,.639,9,.83,-0.009,0.09,2B
23,138,Sep 4,BAL,@,TBR,L,1-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.320,.319,.639,2,,,,PR
24,139,Sep 5,BAL,@,NYY,L,10-11,GS-9,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.284,.338,.338,.675,9,1.22,-0.023,0.83,2B
25,141 (1),Sep 7,BAL,@,NYY,W,5-4,CG(11),5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.282,.341,.333,.675,7,1.59,-0.054,-0.09,2B
26,143 (1),Sep 9,BAL,@,TOR,W,2-0,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.341,.333,.674,9,.83,-0.006,0.04,2B
27,147 (3),Sep 13,BAL,,TBR,W,4-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.330,.321,.651,8,1.37,-0.112,-0.77,2B
28,151 (3),Sep 18,BAL,,LAA,L,2-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.318,.644,7,.00,0.000,-0.16,2B
29,153 (1),Sep 19 (2),BAL,@,BOS,L,9-18,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.333,.326,.659,8,.98,0.022,0.21,2B
