198,1,Apr 2,CHW,,CLE,W,10-4,GS-4,,99,4.0,4,3,3,1,1,1,0,6.75,17,57,37,8,0,8,7,2,2,0,42,,,0,0,0,16,1,0,0,0,0,0,1.02,-0.072,-0.70, 1t start tie, 4t 3 out tie
199,6,Apr 9,CHW,@,KCR,W,3-1,GS-8,W(1-0),6,8.0,6,0,0,1,1,0,0,2.25,29,88,54,12,3,17,10,3,1,0,70,,,0,0,1,28,0,0,0,1,0,1,1.17,0.527,4.47, 1b start tie, 8b 3 out a3
200,11,Apr 15,CHW,,TOR,W,4-2,GS-8,W(2-0),5,8.0,5,2,2,2,4,1,0,2.25,29,104,71,20,10,13,10,4,3,0,66,,,1,1,1,27,0,0,0,1,0,0,1.03,0.345,2.60, 1t start tie, 8t 3 out a2
201,16,Apr 21,CHW,,MIN,W,7-1,GS-8,W(3-0),5,8.0,4,1,1,1,6,1,0,1.93,29,102,64,17,9,12,10,2,2,0,75,,,0,0,0,28,0,0,0,0,0,0,1.06,0.463,3.60, 1t start tie, 8t 3 out a1
202,21,Apr 26,CHW,@,SEA,L,1-5,GS-7,L(3-1),4,7.0,7,4,4,0,0,1,1,2.57,28,102,62,14,3,12,15,5,2,0,47,,,0,0,0,27,2,0,0,0,0,0,.58,-0.127,-0.25, 1b start tie, 7b 3 out d3
203,26,May 2,CHW,@,CLE,L,1-7,GS-6,L(3-2),5,5.2,13,7,7,3,3,1,0,3.76,31,108,68,15,10,15,10,4,2,0,15,,,0,0,0,28,3,0,0,2,0,0,.60,-0.280,-4.25, 1b start tie, 6b 1-3 2 out d6
204,31,May 7,CHW,,KCR,W,3-2,GS-6,,4,6.0,7,2,2,2,4,2,0,3.66,27,114,71,20,6,10,11,3,2,0,52,,,1,0,0,25,0,0,0,0,0,0,1.07,0.114,1.45, 1t start tie, 6t 3 out tie
205,36,May 14,CHW,@,MIN,W,9-7,GS-7,W(4-2),6,6.0,12,7,1,2,3,0,0,3.42,30,99,64,20,5,13,12,6,3,0,33,,,0,0,1,27,3,0,0,1,1,2,1.33,-0.400,-4.38, 1b start a 3, 7b -2- 0 out a2
206,41,May 19,CHW,,CHC,W,6-1,CG,W(5-2),4,9.0,2,1,0,2,2,0,0,2.92,32,105,74,21,7,13,15,3,2,0,81,,,0,0,0,28,0,0,0,0,1,1,.56,0.217,4.17, 1t start tie, 9t 3 out a5
207,46,May 24,CHW,,OAK,W,3-2,GS-7,W(6-2),4,7.0,6,1,0,3,3,0,0,2.62,29,112,77,25,4,11,12,5,1,0,63,,,0,0,1,26,0,0,0,0,0,0,1.12,0.328,3.02, 1t start tie, 7t 3 out a2
208,51,May 30,CHW,@,CLE,L,3-4,GS-6,L(6-3),5,6.0,8,4,4,1,3,1,1,2.89,28,107,68,16,6,9,14,3,0,0,42,,,0,0,0,25,3,0,0,0,1,0,.96,-0.114,-0.72, 1b start tie, 6b 3 out d1
209,56,Jun 4,CHW,,TEX,L,2-10,GS-7,L(6-4),4,7.0,9,6,6,4,3,0,0,3.31,34,113,66,14,10,11,16,2,2,0,34,,,0,0,0,30,6,0,1,0,0,0,1.00,-0.266,-1.98, 1t start tie, 7t 3 out d4
210,61,Jun 10,CHW,,CLE,W,4-3,GS-9,,5,8.0,6,2,2,4,3,1,1,3.21,32,118,72,20,8,11,13,2,1,0,61,,,0,1,0,27,0,0,0,1,0,0,1.05,0.143,2.20, 1t start tie, 9t 1-- 0 out tie
211,66,Jun 15,CHW,@,TEX,W,8-2,GS-8,W(7-4),4,8.0,6,2,2,1,2,0,0,3.13,30,103,67,17,4,8,19,7,5,0,63,,,0,0,0,29,3,0,0,0,0,0,.58,0.235,2.47, 1b start tie, 8b 3 out a6
212,71,Jun 21,CHW,,STL,W,13-5,GS-7,W(8-4),5,7.0,10,4,4,0,5,2,0,3.27,30,100,72,23,4,9,16,5,3,0,46,,,0,0,0,30,1,0,0,1,0,0,.41,-0.111,0.02, 1t start tie, 7t 3 out a9
213,76,Jun 27,CHW,@,PIT,W,4-2,GS-7,W(9-4),5,7.0,7,2,2,1,4,1,0,3.22,28,104,66,16,6,9,14,3,2,0,58,,,0,0,0,26,2,0,0,1,1,0,1.26,0.217,1.70, 1b start a 2, 7b 3 out a1
214,81,Jul 2,CHW,@,CHC,L,11-15,GS-5,L(9-5),4,5.0,13,11,10,0,4,3,0,3.86,28,76,58,13,9,9,15,4,3,0,3,,,0,1,0,27,3,0,0,0,1,1,.60,-0.617,-8.22, 1b start a 2, 5b 3 out d6
