1,Apr 4,CHW,,CLE,W,1-0,GS,25,8.0,0,2,0,2,0,P
6 (4),Apr 10,CHW,@,MIN,L,2-5,GS,31,7.0,1,2,0,3,0,P
11 (4),Apr 16,CHW,,SEA,W,2-1,CG,31,9.0,3,1,0,4,0,P
16 (4),Apr 21,CHW,@,DET,W,4-3,GS,27,7.0,0,2,0,2,1,P
21 (4),Apr 26,CHW,@,OAK,L,7-9,GS,31,6.0,0,0,0,0,0,P
26 (4),May 3,CHW,,KCR,W,5-4,GS,32,8.0,1,4,0,5,0,P
31 (4),May 8,CHW,@,TOR,W,5-4,GS,30,7.1,0,1,0,1,0,P
36 (4),May 13,CHW,,BAL,W,5-3,GS,28,8.0,0,1,0,1,0,P
41 (4),May 18,CHW,,TEX,W,7-0,GS,31,7.1,0,1,0,1,0,P
46 (4),May 24,CHW,@,LAA,W,2-1,GS,32,9.0,2,2,0,4,0,P
51 (4),May 30,CHW,,LAA,W,5-4,GS,34,8.1,1,0,0,1,0,P
56 (4),Jun 5,CHW,,CLE,L,4-6,GS,27,6.1,0,1,0,1,0,P
61 (4),Jun 11,CHW,@,SDP,L,1-2,GS,30,7.2,0,1,0,1,0,P
66 (4),Jun 17,CHW,,LAD,W,6-0,CG,32,9.0,1,3,0,4,0,P
71 (4),Jun 22,CHW,,KCR,W,5-1,GS,28,8.0,0,2,0,2,0,P
75 (3),Jun 28,CHW,@,DET,W,2-1,GS,27,6.2,0,1,0,1,0,P
80 (4),Jul 3,CHW,@,OAK,L,2-7,GS,34,6.1,0,0,1,1,0,P
85 (4),Jul 9,CHW,,OAK,L,1-10,GS,30,7.0,0,2,0,2,0,P
89 (3),Jul 16,CHW,@,CLE,W,7-5,GS,26,7.0,0,0,0,0,0,P
94 (4),Jul 21,CHW,,BOS,L,5-6,GS,31,6.0,0,1,0,1,0,P
99 (4),Jul 26,CHW,@,KCR,L,1-7,GS,29,6.0,1,3,0,4,0,P
104 (4),Aug 1,CHW,@,BAL,W,6-3,GS,25,5.2,0,0,0,0,0,P
109 (4),Aug 6,CHW,,SEA,W,4-2,GS,28,7.0,0,3,0,3,0,P
114 (4),Aug 12,CHW,@,BOS,L,8-9,GS,34,7.0,1,0,0,1,0,P
118 (3),Aug 17,CHW,,MIN,L,1-5,GS,32,7.0,0,1,0,1,0,P
123 (4),Aug 24,CHW,@,MIN,W,6-4,GS,26,8.0,0,1,0,1,0,P
128 (4),Aug 29,CHW,@,TEX,L,5-7,GS,34,7.0,0,3,0,3,0,P
134 (5),Sep 3,CHW,,DET,W,6-2,GS,27,7.0,1,3,0,4,1,P
140 (5),Sep 9,CHW,,LAA,L,5-6,GS,28,6.0,0,1,0,1,0,P
145 (4),Sep 15,CHW,@,KCR,L,5-7,GS,31,6.1,0,0,0,0,0,P
150 (4),Sep 20,CHW,,CLE,W,7-6,GS,27,6.0,0,0,0,0,0,P
155 (4),Sep 25,CHW,,MIN,W,4-1,CG,31,9.0,1,2,1,4,0,P
160 (4),Sep 30,CHW,@,CLE,W,3-2,GS,22,5.2,0,1,0,1,0,P
